0.08726352453231812,0.06381561607122421,0.01625366322696209,259679
0.08606448024511337,0.06861177831888199,0.019984012469649315,259689
0.08726352453231812,0.06981081515550613,0.019984012469649315,259699
0.09086064249277115,0.0662136971950531,0.012656541541218758,259709
0.08606448024511337,0.06261657178401947,0.007727151736617088,259719
0.07753796875476837,0.06261657178401947,0.008926192298531532,259729
0.072608582675457,0.0662136971950531,0.012656541541218758,259739
0.06887823343276978,0.06261657178401947,0.015054622665047646,259749
0.072608582675457,0.0406341589987278,0.017452703788876534,259759
0.08846256136894226,0.011324274353682995,0.02478017657995224,259769
0.10311750322580338,2.6645351317711174E-4,0.02970956638455391,259779
0.11297628283500671,0.010125232860445976,0.027311483398079872,259789
0.11044497787952423,0.02970956638455391,0.023581136018037796,259799
0.10191846638917923,0.08819610625505447,0.030908606946468353,259811
0.10191846638917923,0.08819610625505447,0.030908606946468353,259819
0.09459099173545837,0.10644817352294922,0.028510525822639465,259829
0.08846256136894226,0.09432454407215118,0.02118305303156376,259839
0.08486544340848923,0.07354116439819336,0.026112442836165428,259849
0.08846256136894226,0.05169197916984558,0.041966427117586136,259859
0.1068478524684906,0.025979217141866684,0.041966427117586136,259869
0.1581401526927948,-0.01185718085616827,0.02970956638455391,259879
0.1581401526927948,-0.01185718085616827,0.02970956638455391,259889
0.15321075916290283,-0.002131628105416894,0.017452703788876534,259899
0.1153743639588356,0.07234212756156921,0.006528110709041357,259909
0.06887823343276978,0.12110311537981033,-0.005595523398369551,259920
0.06887823343276978,0.12110311537981033,-0.005595523398369551,259929
0.03490540757775307,0.14801491796970367,-0.005595523398369551,259939
0.03490540757775307,0.14801491796970367,-7.993605104275048E-4,259950
0.11044497787952423,0.03703703731298447,0.008926192298531532,259959
0.11044497787952423,0.03703703731298447,0.01878497190773487,259970
0.1751931756734848,-0.020383693277835846,0.028510525822639465,259979
0.17159605026245117,0.0027977616991847754,0.0321076475083828,259989
0.1520117223262787,0.0491606704890728,0.033439915627241135,260000
0.13002930581569672,0.09672262519598007,0.030908606946468353,260009
0.12150279432535172,0.11990407854318619,0.022382093593478203,260020
0.12150279432535172,0.11870503425598145,0.013855582103133202,260032
0.12883026897907257,0.09552358090877533,0.011457500979304314,260041
0.1409538984298706,0.06501465290784836,0.015054622665047646,260049
0.16173727810382843,0.04183319956064224,0.028510525822639465,260059
0.18252064287662506,0.028377298265695572,0.04076738655567169,260069
0.19970689713954926,0.021049827337265015,0.04676258936524391,260079
0.19970689713954926,0.028377298265695572,0.03703703731298447,260089
0.18012256920337677,0.05169197916984558,0.022382093593478203,260099
0.14828138053417206,0.08566480129957199,0.011457500979304314,260109
0.1153743639588356,0.11870503425598145,-7.993605104275048E-4,260119
0.08846256136894226,0.13335998356342316,-0.012922994792461395,260129
0.07753796875476837,0.12483346462249756,-0.023847589269280434,260139
0.08233413100242615,0.09672262519598007,-0.02757793851196766,260149
0.10551558434963226,0.050359711050987244,-0.021449506282806396,260159
0.14708232879638672,0.018651744350790977,-0.010524913668632507,260169
0.19104716181755066,0.021049827337265015,0.0015987210208550096,260179
0.2203570455312729,0.05528910085558891,0.008926192298531532,260189
0.2545963227748871,0.11990407854318619,0.007727151736617088,260199
0.2753796875476837,0.13709032535552979,3.996802552137524E-4,260209
0.24846789240837097,0.13335998356342316,0.007727151736617088,260220
0.19837462902069092,0.1430855244398117,0.02478017657995224,260229
0.16053824126720428,0.12110311537981033,0.03823607787489891,260239
0.1324273943901062,0.08819610625505447,0.03463895618915558,260249
0.11777244508266449,0.047961629927158356,0.01878497190773487,260259
0.11777244508266449,0.018651744350790977,0.013855582103133202,260270
0.13495869934558868,0.011324274353682995,0.02118305303156376,260279
0.14708232879638672,0.015054622665047646,0.03463895618915558,260289
0.13362643122673035,0.022382093593478203,0.03703703731298447,260299
0.09698907285928726,0.039435118436813354,0.026112442836165428,260309
0.04942712560296059,0.0662136971950531,0.01625366322696209,260319
0.004263256210833788,0.09552358090877533,0.004130029119551182,260329
-0.03477218374609947,0.1089794859290123,-0.007993604987859726,260339
-0.072608582675457,0.10644817352294922,-0.015321076847612858,260349
-0.10071942210197449,0.10644817352294922,-0.01412203535437584,260359
-0.12030375748872757,0.1089794859290123,-0.007993604987859726,260369
-0.11910471320152283,0.12110311537981033,0.006528110709041357,260379
-0.10191846638917923,0.11137756705284119,0.019984012469649315,260392
-0.08859579265117645,0.06741273403167725,0.02970956638455391,260399
-0.07753796875476837,0.039435118436813354,0.02970956638455391,260409
-0.05915267765522003,0.039435118436813354,0.022382093593478203,260419
-0.04329869523644447,0.039435118436813354,0.008926192298531532,260429
-0.02624567039310932,0.025979217141866684,-0.00919264554977417,260439
-0.009059418924152851,0.011324274353682995,-0.02264854870736599,260449
0.006794564425945282,0.005195843521505594,-0.03370636701583862,260459
0.01412203535437584,0.006394884083420038,-0.04716227203607559,260469
0.007993604987859726,0.015054622665047646,-0.06301625072956085,260479
-0.009059418924152851,0.034505728632211685,-0.07394085079431534,260491
-0.03117506019771099,0.05169197916984558,-0.08006928116083145,260499
-0.04822808504104614,0.061417531222105026,-0.07767120003700256,260509
-0.051825206726789474,0.08206767588853836,-0.06661337614059448,260519
-0.04942712560296059,0.08939515054225922,-0.050759393721818924,260529
-0.03477218374609947,0.0406341589987278,-0.028776979073882103,260539
-5.329070263542235E-4,-0.02651212364435196,3.996802552137524E-4,260549
0.04942712560296059,-0.0448974147439003,0.027311483398079872,260559
0.09459099173545837,-0.025313083082437515,0.044364508241415024,260569
0.12150279432535172,0.007727151736617088,0.044364508241415024,260579
0.1239008828997612,0.052891019731760025,0.033439915627241135,260590
0.10071942210197449,0.08699706941843033,0.02118305303156376,260599
0.07140953838825226,0.09792166203260422,0.013855582103133202,260610
0.05302424728870392,0.08939515054225922,0.011457500979304314,260620
0.05062616616487503,0.08699706941843033,0.012656541541218758,260629
0.05062616616487503,0.08566480129957199,0.02118305303156376,260639
0.051825206726789474,0.07713828980922699,0.02970956638455391,260650
0.06288302689790726,0.06861177831888199,0.039435118436813354,260659
0.08726352453231812,0.05901945009827614,0.04809485748410225,260669
0.10924593359231949,0.03823607787489891,0.04556354880332947,260679
0.12030375748872757,0.01625366322696209,0.03823607787489891,260689
0.12270183861255646,0.0015987210208550096,0.03463895618915558,260700
0.12763123214244843,2.6645351317711174E-4,0.030908606946468353,260709
0.13855582475662231,0.022382093593478203,0.026112442836165428,260719
0.15694111585617065,0.047961629927158356,0.01878497190773487,260732
0.16293631494045258,0.047961629927158356,0.01625366322696209,260747
0.1520117223262787,0.050359711050987244,0.023581136018037796,260758
0.13495869934558868,0.05169197916984558,0.03463895618915558,260770
0.12030375748872757,0.02970956638455391,0.039435118436813354,260781
0.12270183861255646,0.007727151736617088,0.03823607787489891,260794
0.13735678791999817,-9.325872524641454E-4,0.0321076475083828,260805
0.15440981090068817,-0.015587530098855495,0.028510525822639465,260818
0.16786570847034454,-0.04609645530581474,0.02118305303156376,260829
0.17039701342582703,-0.057154275476932526,0.015054622665047646,260841
0.15933918952941895,-0.043698374181985855,0.010125232860445976,260852
0.13975486159324646,-0.03144151344895363,0.005329070147126913,260864
0.11657340824604034,-0.033839594572782516,-7.993605104275048E-4,260876
0.1068478524684906,-0.03264055401086807,-0.004396482836455107,260887
0.11417532712221146,-0.030242472887039185,0.0027977616991847754,260899
0.13615773618221283,-0.04236610606312752,0.010125232860445976,260912
0.1642685830593109,-0.0619504414498806,0.015054622665047646,260923
0.19104716181755066,-0.08153477311134338,0.02118305303156376,260935
0.20450305938720703,-0.08393285423517227,0.028510525822639465,260947
0.19970689713954926,-0.06568078696727753,0.03463895618915558,260959
0.19104716181755066,-0.03756994381546974,0.03463895618915558,260984
0.17639221251010895,0.012523314915597439,0.030908606946468353,260998
0.1520117223262787,0.06981081515550613,0.027311483398079872,261005
0.12763123214244843,0.11257660388946533,0.022382093593478203,261013
0.10191846638917923,0.13096189498901367,0.015054622665047646,261021
0.07873701304197311,0.12363442778587341,0.010125232860445976,261029
0.06887823343276978,0.09912070631980896,0.010125232860445976,261037
0.07021050155162811,0.06261657178401947,0.011457500979304314,261045
0.08233413100242615,0.027178257703781128,0.012656541541218758,261053
0.10311750322580338,-0.008260058239102364,0.010125232860445976,261061
0.12270183861255646,-0.03756994381546974,0.0015987210208550096,261069
0.13002930581569672,-0.03503863513469696,-0.004396482836455107,261077
0.11897148936986923,-0.005728750489652157,-0.011723954230546951,261085
0.09698907285928726,0.023581136018037796,-0.020250465720891953,261093
0.06887823343276978,0.05409006029367447,-0.029976019635796547,261102
0.04343192279338837,0.08086863905191422,-0.03370636701583862,261112
0.032374098896980286,0.08446575701236725,-0.03490540757775307,261120
0.045830003917217255,0.06261657178401947,-0.03250732645392418,261130
0.08486544340848923,0.047961629927158356,-0.026378896087408066,261139
0.13615773618221283,0.039435118436813354,-0.01412203535437584,261148
0.17892353236675262,0.0321076475083828,-0.0019984012469649315,261157
0.20210498571395874,0.034505728632211685,0.008926192298531532,261166
0.19357846677303314,0.043032240122556686,0.01625366322696209,261176
0.17159605026245117,0.06501465290784836,0.023581136018037796,261184
0.1496136486530304,0.09552358090877533,0.02970956638455391,261194
0.14708232879638672,0.10764721781015396,0.02478017657995224,261203
0.15933918952941895,0.11257660388946533,0.013855582103133202,261213
0.18252064287662506,0.11137756705284119,0.006528110709041357,261222
0.2070343792438507,0.09792166203260422,0.005329070147126913,261231
0.23874233663082123,0.11257660388946533,0.012656541541218758,261242
0.2717825770378113,0.16640020906925201,0.019984012469649315,261249
0.2777777910232544,0.1260325014591217,0.02970956638455391,261256
0.29376497864723206,0.11017852276563644,0.03463895618915558,261265
0.3498534560203552,0.14681588113307953,0.026112442836165428,261272
0.43671730160713196,0.1711963713169098,0.008926192298531532,261280
0.5026645064353943,0.17372769117355347,0.010125232860445976,261287
0.5026645064353943,0.1687982976436615,0.02970956638455391,261294
0.43058887124061584,0.16266986727714539,0.05409006029367447,261301
0.31321609020233154,0.14681588113307953,0.07127631455659866,261309
0.1837196946144104,0.11630695313215256,0.07247535139322281,261319
0.07500666379928589,0.09552358090877533,0.06021849066019058,261329
0.010391687043011189,0.09552358090877533,0.03823607787489891,261339
-0.01771915890276432,0.1175059974193573,0.006528110709041357,261349
-0.03357314318418503,0.14188648760318756,-0.011723954230546951,261359
-0.056754596531391144,0.1517452746629715,-0.005595523398369551,261370
-0.0897948294878006,0.14561684429645538,0.010125232860445976,261379
-0.12030375748872757,0.13096189498901367,0.027311483398079872,261389
-0.13615773618221283,0.11870503425598145,0.0321076475083828,261399
-0.13988809287548065,0.1089794859290123,0.0321076475083828,261409
-0.13735678791999817,0.09299227595329285,0.019984012469649315,261419
-0.13002930581569672,0.0917932316660881,-0.005595523398369551,261429
-0.12643218040466309,0.10165201127529144,-0.007993604987859726,261439
-0.1410871297121048,0.13575805723667145,0.012656541541218758,261449
-0.19118039309978485,0.12230215966701508,0.026112442836165428,261461
-0.2608579695224762,0.07593924552202225,0.01625366322696209,261469
-0.3230748772621155,0.06261657178401947,-0.0019984012469649315,261479
-0.35611510276794434,0.08086863905191422,-0.021449506282806396,261489
-0.34758859872817993,0.08086863905191422,-0.037303488701581955,261499
-0.2803090810775757,0.07234212756156921,-0.04463096335530281,261509
-0.16919797658920288,0.07713828980922699,-0.04343192279338837,261519
-0.06048494577407837,0.06261657178401947,-0.029976019635796547,261529
0.01771915890276432,0.03570476919412613,-0.00919264554977417,261540
0.0470290444791317,0.018651744350790977,0.008926192298531532,261550
0.03117506019771099,0.010125232860445976,0.023581136018037796,261561
-0.009059418924152851,0.02478017657995224,0.033439915627241135,261568
-0.0470290444791317,0.05528910085558891,0.027311483398079872,261578
-0.06528110802173615,0.08086863905191422,0.008926192298531532,261588
-0.06288302689790726,0.07966959476470947,-0.00919264554977417,261598
-0.045830003917217255,0.061417531222105026,-0.020250465720891953,261608
-0.02864375151693821,0.03703703731298447,-0.02264854870736599,261618
-0.009059418924152851,0.003996802493929863,-0.02757793851196766,261629
0.018918199464678764,-0.008260058239102364,-0.03370636701583862,261639
0.051825206726789474,0.015054622665047646,-0.03117506019771099,261649
0.06155075877904892,0.050359711050987244,-0.023847589269280434,261659
0.0385025329887867,0.0662136971950531,-0.012922994792461395,261669
0.015321076847612858,0.06741273403167725,3.996802552137524E-4,261679
0.010391687043011189,0.07354116439819336,0.010125232860445976,261689
0.018918199464678764,0.07833732664585114,0.008926192298531532,261699
0.020250465720891953,0.07966959476470947,-0.007993604987859726,261709
-0.006661337800323963,0.09299227595329285,-0.02264854870736599,261719
-0.04942712560296059,0.09672262519598007,-0.026378896087408066,261729
-0.06901145726442337,0.0662136971950531,-0.021449506282806396,261739
-0.04209965467453003,0.04676258936524391,-0.010524913668632507,261749
0.01771915890276432,0.05528910085558891,-7.993605104275048E-4,261759
0.06288302689790726,0.06501465290784836,0.0027977616991847754,261769
0.07500666379928589,0.0576871819794178,0.005329070147126913,261779
0.07500666379928589,0.07234212756156921,0.01625366322696209,261789
0.07753796875476837,0.11990407854318619,0.023581136018037796,261799
0.07500666379928589,0.14441779255867004,0.026112442836165428,261809
0.07021050155162811,0.12723155319690704,0.02970956638455391,261819
0.07380761951208115,0.07833732664585114,0.04076738655567169,261829
0.09698907285928726,0.030908606946468353,0.06021849066019058,261839
0.14348521828651428,0.018651744350790977,0.07247535139322281,261849
0.19104716181755066,0.039435118436813354,0.07367439568042755,261859
0.21063148975372314,0.05409006029367447,0.06887823343276978,261869
0.19104716181755066,0.06261657178401947,0.06394883990287781,261879
0.1324273943901062,0.07713828980922699,0.055422328412532806,261889
0.07500666379928589,0.10524913668632507,0.04316546767950058,261899
0.045830003917217255,0.13948841392993927,0.028510525822639465,261909
0.032374098896980286,0.15294431149959564,0.011457500979304314,261919
0.03610444813966751,0.1260325014591217,0.005329070147126913,261929
0.056754596531391144,0.0747402086853981,0.012656541541218758,261939
0.09579003602266312,0.04556354880332947,0.027311483398079872,261949
0.14828138053417206,0.039435118436813354,0.039435118436813354,261959
0.192379429936409,0.0321076475083828,0.04929389804601669,261969
0.209432452917099,0.01985078677535057,0.06394883990287781,261979
0.19477751851081848,0.021049827337265015,0.06887823343276978,261989
0.15081268548965454,0.05169197916984558,0.06021849066019058,261999
0.09579003602266312,0.1003197431564331,0.041966427117586136,262009
0.042232878506183624,0.14068745076656342,0.01878497190773487,262019
-0.0030642151832580566,0.15774047374725342,-0.0019984012469649315,262029
-0.018918199464678764,0.14441779255867004,-0.01412203535437584,262039
-0.0030642151832580566,0.11377564817667007,-0.021449506282806396,262052
0.03610444813966751,0.08699706941843033,-0.021449506282806396,262059
0.081135094165802,0.06021849066019058,-0.01905142515897751,262069
0.11417532712221146,0.050359711050987244,-0.01412203535437584,262079
0.1239008828997612,0.06981081515550613,-0.007993604987859726,262089
0.11777244508266449,0.09912070631980896,-0.0019984012469649315,262099
0.09339195489883423,0.1260325014591217,-0.003197442041710019,262109
0.06288302689790726,0.13709032535552979,-0.010524913668632507,262119
0.03490540757775307,0.13216093182563782,-0.016520116478204727,262129
0.032374098896980286,0.1175059974193573,-0.012922994792461395,262139
0.09086064249277115,0.08699706941843033,0.028510525822639465,262149
0.09086064249277115,0.047961629927158356,0.04676258936524391,262160
0.13735678791999817,0.02970956638455391,0.06021849066019058,262169
0.17892353236675262,0.039435118436813354,0.06021849066019058,262179
0.20210498571395874,0.06861177831888199,0.06394883990287781,262189
0.20570211112499237,0.11630695313215256,0.06514788419008255,262199
0.1409538984298706,0.1541433483362198,0.04556354880332947,262210
0.10924593359231949,0.1541433483362198,0.039435118436813354,262219
0.10924593359231949,0.1345590204000473,0.039435118436813354,262229
0.09952038526535034,0.10285105556249619,0.04076738655567169,262240
0.11297628283500671,0.0832667201757431,0.04076738655567169,262249
0.13495869934558868,0.07833732664585114,0.03703703731298447,262260
0.15321075916290283,0.08939515054225922,0.03703703731298447,262270
0.15321075916290283,0.08939515054225922,0.03703703731298447,262280
0.09086064249277115,0.08699706941843033,0.04929389804601669,262290
0.07021050155162811,0.11497468501329422,0.04929389804601669,262306
0.07380761951208115,0.14681588113307953,0.04076738655567169,262317
0.07380761951208115,0.14681588113307953,0.02478017657995224,262328
0.10311750322580338,0.09552358090877533,0.010125232860445976,262339
0.11164401471614838,0.0832667201757431,0.005329070147126913,262349
0.11044497787952423,0.0917932316660881,0.010125232860445976,262357
0.1068478524684906,0.0917932316660881,0.011457500979304314,262364
0.10071942210197449,0.11497468501329422,0.0027977616991847754,262372
0.09952038526535034,0.12483346462249756,-0.006794564425945282,262380
0.10431654751300812,0.12483346462249756,-0.016520116478204727,262391
0.11417532712221146,0.19078071415424347,-0.01905142515897751,262400
0.13362643122673035,0.22501999139785767,-0.011723954230546951,262410
0.14588329195976257,0.16506794095039368,0.01625366322696209,262423
0.1409538984298706,0.06981081515550613,0.04676258936524391,262430
0.13495869934558868,0.012523314915597439,0.07007727026939392,262439
0.1496136486530304,-0.016786571592092514,0.07247535139322281,262449
0.1520117223262787,-0.02904343232512474,0.039435118436813354,262459
0.12883026897907257,-0.027711164206266403,-0.005595523398369551,262469
0.08606448024511337,-0.03144151344895363,-0.03117506019771099,262479
0.05062616616487503,-0.02411404252052307,-0.029976019635796547,262489
0.032374098896980286,0.0015987210208550096,-0.021449506282806396,262499
0.02624567039310932,0.023581136018037796,-0.016520116478204727,262510
0.02624567039310932,0.03570476919412613,-0.003197442041710019,262519
0.03490540757775307,0.04183319956064224,0.019984012469649315,262529
0.05062616616487503,0.04676258936524391,0.04676258936524391,262539
0.07500666379928589,0.05528910085558891,0.06155075877904892,262550
0.09459099173545837,0.06981081515550613,0.057820409536361694,262560
0.09952038526535034,0.08206767588853836,0.044364508241415024,262570
0.08846256136894226,0.10405009239912033,0.0321076475083828,262581
0.07140953838825226,0.13709032535552979,0.022382093593478203,262589
0.051825206726789474,0.15774047374725342,0.013855582103133202,262599
0.042232878506183624,0.16266986727714539,0.007727151736617088,262609
0.04463096335530281,0.13828936219215393,0.007727151736617088,262619
0.06887823343276978,0.09432454407215118,0.02970956638455391,262629
0.10311750322580338,0.05901945009827614,0.05662136897444725,262640
0.12763123214244843,0.043032240122556686,0.07980282604694366,262649
0.12150279432535172,0.03570476919412613,0.08952837437391281,262659
0.09219291061162949,0.030908606946468353,0.08832933753728867,262671
0.0385025329887867,0.047961629927158356,0.08353317528963089,262681
-0.04209965467453003,0.08819610625505447,0.07127631455659866,262689
-0.13002930581569672,0.13096189498901367,0.05409006029367447,262698
-0.1985078603029251,0.15041300654411316,0.04076738655567169,262708
-0.2070343792438507,0.11630695313215256,0.03463895618915558,262718
-0.12883026897907257,0.07966959476470947,0.02970956638455391,262728
0.011590727604925632,0.0832667201757431,0.03823607787489891,262738
0.1496136486530304,0.0832667201757431,0.05049293860793114,262749
0.2460698038339615,0.05409006029367447,0.05409006029367447,262758
0.2692512571811676,0.0027977616991847754,0.041966427117586136,262769
0.22768451273441315,-0.03503863513469696,0.027311483398079872,262779
0.14468425512313843,-0.020383693277835846,0.01625366322696209,262790
0.05302424728870392,0.043032240122556686,0.008926192298531532,262799
-0.02011724002659321,0.11870503425598145,-0.0019984012469649315,262809
-0.0555555559694767,0.16266986727714539,-0.017852384597063065,262819
-0.05795363709330559,0.16147083044052124,-0.03117506019771099,262829
-0.03117506019771099,0.12110311537981033,-0.03490540757775307,262839
0.004263256210833788,0.061417531222105026,-0.03117506019771099,262849
0.0470290444791317,0.01625366322696209,-0.020250465720891953,262859
0.08726352453231812,-0.010658140294253826,-0.006794564425945282,262869
0.12509992718696594,-0.015587530098855495,0.006528110709041357,262879
0.1520117223262787,0.005195843521505594,0.010125232860445976,262889
0.15440981090068817,0.0491606704890728,0.010125232860445976,262899
0.14348521828651428,0.08206767588853836,0.010125232860445976,262910
0.11164401471614838,0.09299227595329285,0.005329070147126913,262919
0.07620570063591003,0.1089794859290123,-0.0019984012469649315,262929
0.04343192279338837,0.13575805723667145,-0.003197442041710019,262940
0.032374098896980286,0.15534240007400513,0.008926192298531532,262949
0.037303488701581955,0.1541433483362198,0.023581136018037796,262960
0.056754596531391144,0.12363442778587341,0.03823607787489891,262971
0.10311750322580338,0.03823607787489891,0.055422328412532806,262995
0.10311750322580338,0.03823607787489891,0.055422328412532806,262999
0.12509992718696594,0.003996802493929863,0.05409006029367447,263012
0.13975486159324646,-0.0045297094620764256,0.044364508241415024,263020
0.12763123214244843,0.022382093593478203,0.02478017657995224,263026
0.09219291061162949,0.07100985944271088,0.005329070147126913,263033
0.04942712560296059,0.11377564817667007,3.996802552137524E-4,263039
0.02264854870736599,0.13335998356342316,0.0027977616991847754,263049
0.021449506282806396,0.1175059974193573,0.008926192298531532,263059
0.05915267765522003,0.07713828980922699,0.022382093593478203,263069
0.10551558434963226,0.0406341589987278,0.03583799675107002,263079
0.13855582475662231,0.023581136018037796,0.044364508241415024,263089
0.14708232879638672,0.02970956638455391,0.04556354880332947,263099
0.1262989640235901,0.0576871819794178,0.04316546767950058,263109
0.089661605656147,0.09299227595329285,0.03703703731298447,263119
0.06155075877904892,0.1175059974193573,0.028510525822639465,263130
0.0470290444791317,0.11497468501329422,0.017452703788876534,263139
0.04942712560296059,0.08699706941843033,0.011457500979304314,263149
0.06648015230894089,0.0576871819794178,0.013855582103133202,263160
0.09459099173545837,0.039435118436813354,0.013855582103133202,263169
0.12270183861255646,0.03570476919412613,0.011457500979304314,263180
0.1324273943901062,0.050359711050987244,0.012656541541218758,263189
0.12150279432535172,0.07966959476470947,0.017452703788876534,263200
0.098188117146492,0.11497468501329422,0.02118305303156376,263211
0.07140953838825226,0.14801491796970367,0.01878497190773487,263220
0.05062616616487503,0.1711963713169098,0.012656541541218758,263228
0.040900614112615585,0.1945110559463501,0.005329070147126913,263238
0.0385025329887867,0.2115640789270401,-0.003197442041710019,263248
0.05062616616487503,0.20783373713493347,-0.00919264554977417,263258
0.08606448024511337,0.18105515837669373,-0.007993604987859726,263268
0.13002930581569672,0.15041300654411316,-0.007993604987859726,263279
0.15933918952941895,0.15041300654411316,-0.010524913668632507,263289
0.15694111585617065,0.20050625503063202,-0.004396482836455107,263299
0.12763123214244843,0.27258193492889404,0.012656541541218758,263309
0.07620570063591003,0.34718891978263855,0.030908606946468353,263319
0.021449506282806396,0.4143351912498474,0.044364508241415024,263329
-0.016520116478204727,0.4509725570678711,0.055422328412532806,263339
-0.025046629831194878,0.46442845463752747,0.055422328412532806,263348
-0.023847589269280434,0.479083389043808,0.04809485748410225,263359
-0.004263256210833788,0.45590195059776306,0.04676258936524391,263369
0.025046629831194878,0.41313615441322327,0.04929389804601669,263379
0.032374098896980286,0.4167332947254181,0.041966427117586136,263389
0.01412203535437584,0.48148149251937866,0.04316546767950058,263399
-0.010391687043011189,0.5572875142097473,0.06887823343276978,263409
-0.02864375151693821,0.6097788214683533,0.10178523510694504,263419
-0.04209965467453003,0.6244338154792786,0.12749800086021423,263429
-0.05062616616487503,0.6171063184738159,0.14828138053417206,263439
-0.045830003917217255,0.5976552367210388,0.16773247718811035,263449
-0.010391687043011189,0.5646149516105652,0.19104716181755066,263459
0.0555555559694767,0.5242472887039185,0.21302957832813263,263469
0.11897148936986923,0.4913402497768402,0.2116973102092743,263479
0.15081268548965454,0.4717559218406677,0.1922461986541748,263489
0.15321075916290283,0.4620303809642792,0.16773247718811035,263499
0.15321075916290283,0.4594990611076355,0.1409538984298706,263509
0.1581401526927948,0.46682652831077576,0.11284305900335312,263519
0.17772448062896729,0.4363176226615906,0.08713029325008392,263529
0.23141486942768097,0.2458033561706543,0.05901945009827614,263539
0.26192378997802734,0.0015987210208550096,0.039435118436813354,263552
0.24726885557174683,-0.18665067851543427,0.05409006029367447,263559
0.23261390626430511,-0.24273914098739624,0.09565680474042892,263568
0.2203570455312729,-0.196376234292984,0.106714628636837,263578
0.19104716181755066,-0.12669864296913147,0.09086064249277115,263588
0.14708232879638672,-0.06314948201179504,0.07007727026939392,263598
0.09579003602266312,-0.017985612154006958,0.05049293860793114,263608
0.05422328785061836,0.0027977616991847754,0.028510525822639465,263618
0.02624567039310932,0.006394884083420038,0.0015987210208550096,263628
0.016520116478204727,-0.0045297094620764256,-0.023847589269280434,263638
0.02264854870736599,-0.0448974147439003,-0.04463096335530281,263649
0.051825206726789474,-0.1389555037021637,-0.06541433185338974,263659
0.10191846638917923,-0.22328802943229675,-0.06541433185338974,263669
0.14348521828651428,-0.27204903960227966,-0.05195843428373337,263679
0.1642685830593109,-0.2953636944293976,-0.039834797382354736,263689
0.17399413883686066,-0.29163336753845215,-0.03370636701583862,263699
0.16053824126720428,-0.2623234689235687,-0.037303488701581955,263713
0.12270183861255646,-0.21223022043704987,-0.039834797382354736,263720
0.07620570063591003,-0.1706634759902954,-0.0385025329887867,263729
0.03970157355070114,-0.1536104381084442,-0.026378896087408066,263739
0.012922994792461395,-0.179323211312294,-0.01412203535437584,263749
-5.329070263542235E-4,-0.25139889121055603,3.996802552137524E-4,263759
-0.004263256210833788,-0.3393285274505615,0.011457500979304314,263769
0.007993604987859726,-0.4040767252445221,0.013855582103133202,263779
0.02757793851196766,-0.4211297631263733,0.007727151736617088,263789
0.04942712560296059,-0.4040767252445221,-0.015321076847612858,263799
0.064082071185112,-0.36624035239219666,-0.04716227203607559,263810
0.06648015230894089,-0.324673593044281,-0.07887023687362671,263819
0.05062616616487503,-0.29163336753845215,-0.11057820171117783,263829
0.028776979073882103,-0.27084997296333313,-0.12776444852352142,263839
0.011590727604925632,-0.2525979280471802,-0.12776444852352142,263849
0.00919264554977417,-0.2306155115365982,-0.11430855095386505,263859
0.021449506282806396,-0.19397814571857452,-0.09112709760665894,263869
0.04822808504104614,-0.1560085266828537,-0.06661337614059448,263879
0.07873701304197311,-0.12430056184530258,-0.0385025329887867,263889
0.1068478524684906,-0.08886224031448364,-0.016520116478204727,263899
0.11657340824604034,-0.057154275476932526,-0.006794564425945282,263910
0.10071942210197449,-0.027711164206266403,-0.01412203535437584,263919
0.060351718217134476,0.006394884083420038,-0.02757793851196766,263929
0.01412203535437584,0.047961629927158356,-0.037303488701581955,263939
-0.012789768166840076,0.08086863905191422,-0.037303488701581955,263949
-0.004263256210833788,0.09792166203260422,-0.028776979073882103,263960
0.03610444813966751,0.09672262519598007,-0.01905142515897751,263969
0.08353317528963089,0.07593924552202225,-0.004396482836455107,263979
0.12883026897907257,0.047961629927158356,0.01625366322696209,263989
0.16053824126720428,0.0321076475083828,0.03703703731298447,263999
0.1666666716337204,0.03330668807029724,0.05169197916984558,264009
0.14708232879638672,0.03823607787489891,0.05049293860793114,264020
0.1153743639588356,0.0576871819794178,0.03703703731298447,264029
0.08486544340848923,0.08819610625505447,0.017452703788876534,264039
0.060351718217134476,0.10285105556249619,-7.993605104275048E-4,264050
0.0385025329887867,0.09792166203260422,-0.011723954230546951,264067
0.01771915890276432,0.09059419482946396,-0.011723954230546951,264078
0.02757793851196766,0.07966959476470947,-0.0019984012469649315,264089
0.072608582675457,0.06741273403167725,0.01625366322696209,264099
0.13975486159324646,0.0576871819794178,0.0321076475083828,264109
0.1898481249809265,0.04556354880332947,0.04676258936524391,264120
0.20330402255058289,0.027178257703781128,0.057820409536361694,264130
0.17039701342582703,0.022382093593478203,0.057820409536361694,264140
0.11164401471614838,0.0321076475083828,0.04809485748410225,264151
0.060351718217134476,0.05648814141750336,0.03583799675107002,264161
0.037303488701581955,0.08566480129957199,0.023581136018037796,264171
0.03490540757775307,0.09552358090877533,0.012656541541218758,264182
0.04463096335530281,0.06861177831888199,0.013855582103133202,264191
0.05302424728870392,0.018651744350790977,0.019984012469649315,264202
0.06288302689790726,-0.0045297094620764256,0.02118305303156376,264213
0.06648015230894089,0.022382093593478203,0.01625366322696209,264223
0.07021050155162811,0.06021849066019058,0.006528110709041357,264234
