-0.16985765332465524,0.1843254195184032,-0.025438269956316262,169868
-0.14575096782775399,0.1225113747618608,-0.15103828103248418,169878
-0.11154670366266045,0.05732301415804031,-0.29180744567401184,169888
-0.019464109626688347,-0.09726695395858331,-0.3247447490107209,169898
-0.08948683797927784,-0.06656466973915598,-0.35215763622319685,169908
-0.1122438273386599,-0.002429528610805809,-0.19624307175614142,169918
-0.13380176076486944,-0.023142362961843688,0.12481478659649703,169928
-0.20727307192095876,-0.061709999585848996,0.3872746598162973,169940
-0.2683473404778268,-0.12003361570436821,0.577171037562012,169950
-0.2693652223609664,-0.1942304756694092,0.7968509976279741,169958
-0.18507151993506124,-0.28725343051701535,0.8391756874154677,169968
-0.17153095410770228,-0.3905319811759993,0.8773758658704445,169978
-0.15965114273803507,-0.4419506464340982,0.8595664270476586,169988
-0.18155313688199462,-0.4035075154050649,0.7697527695986697,169998
-0.21366885264232513,-0.32067173350959133,0.5994132772102372,170008
-0.20714731637859263,-0.20241346129549265,0.3641586009807103,170018
-0.15739307824120385,-0.12448936201374072,0.08635571789946717,170028
-0.1017345482002616,-0.07814300806854924,-0.1417595944401988,170039
-0.06132372363334258,-0.07023644618342928,-0.2981744995760458,170048
0.009166440934801841,-0.10158621777392607,-0.4330866046308035,170058
0.050365127046861316,-0.11802184122188275,-0.5211024939578834,170068
0.0799199556596263,-0.13074949390453694,-0.5002778071046894,170078
0.11739069006822923,-0.08217874055984686,-0.4208683884075217,170088
0.12541510057431712,-0.02101015309275478,-0.25375467122127127,170098
0.16901449832730456,0.03788279448043641,-0.009241194557462862,170108
0.2141059351908904,0.09367270704968922,0.16934075017283945,170118
0.21513983743139314,0.10294684788358122,0.3138823158228181,170128
0.18485805095344865,0.11931078352256497,0.42712566832395993,170138
0.08322885544582362,0.10923511353650484,0.48324759847991494,170148
0.02105762545943915,0.07127098095997586,0.45778555611823535,170158
0.009527695195051145,-0.007321777996743828,0.4042983481752973,170168
0.021340727440238724,-0.06566923052780327,0.27784456602316965,170178
0.06852913577402871,-0.08968114904567215,0.09647877489077139,170188
0.11702031814104549,-0.0849558056494909,-0.15679991069091592,170201
0.09853953179926703,-0.037850590632019565,-0.3815768165945883,170208
0.013773453634959701,-0.02259391862734006,-0.5736693145283702,170218
-0.0921037377483773,-0.038454999348221164,-0.5680731209691565,170228
-0.2549248165880702,-0.03548152976729135,-0.4538312798948496,170238
-0.3674853094988837,-0.012771182167264694,-0.33613545743322604,170248
-0.3575958094115872,-0.02346602539049003,-0.11475275299152443,170258
-0.2373920618943754,-0.0762263021757793,0.014443987312587225,170268
-0.09226053706153067,-0.053263788952111035,0.057258780534485965,170278
0.004489746212938635,0.017748980251217406,0.07224080210116135,170288
0.01183166562496378,0.11154486965687982,0.05896205286890144,170298
-0.07404968935565653,0.18903096402913788,0.07859008527921318,170308
-0.18761457033442833,0.21791071657828232,0.19854739576336833,170318
-0.16067767675940772,0.2215861356959543,0.3406033034180975,170328
-0.0697956484532858,0.1739131088472171,0.32739379006634906,170338
-0.010226831261843553,0.1325411940025606,0.3215105194430752,170348
-0.019161091263674466,0.07913943801286416,0.28751907522802966,170358
0.031108648613504177,0.012447143866109345,0.25152874832003924,170368
0.05694156098167541,-0.04315273148269383,0.10565294700009353,170378
0.08899184141558256,-0.04087904200371495,-0.08369233526204134,170388
0.2084006115947303,-0.046303594356964295,-0.3028480013430226,170398
0.26657328416410464,0.02244780880628594,-0.46214223974390123,170414
0.23263369892625146,0.15294090484242362,-0.4671580406796281,170424
0.13701274972506827,0.25382268052225787,-0.46148944332558806,170435
0.04548289582089156,0.3247588573639396,-0.2941292949996228,170445
-0.018488719357773964,0.3190146581241555,-0.20379339397302232,170455
-0.13971734721960277,0.22452603076253286,-0.08600945126764081,170464
-0.2223497920001429,0.1075441427006344,0.014200518744546642,170474
-0.2646304856958757,0.05640670538317605,0.1157614270291134,170484
-0.2847898686176317,0.028804570874575552,0.14281746464496692,170494
-0.29062474409129363,-0.004921656099999838,0.17318454964242314,170504
-0.24499746198696523,0.05217613948025579,0.2464749831221642,170514
-0.07862421944756459,0.18583941917278768,0.37558475283972115,170524
0.006987143978946488,0.22530728547170287,0.39652919477460635,170534
-0.16294927514218677,-0.09822895192234349,0.9724392558680712,170544
-0.2794079943193124,0.0556743262545073,1.0746647236289597,170555
-0.25521246007142795,0.12852535412897903,0.46954689896419666,170566
-0.34786376681140174,0.20985307913517715,-0.0411630857534071,170572
-0.462158292079338,0.278370000867981,-0.7418989015827702,170579
-0.3269719077568871,0.31485743556665324,-1.376345135197326,170590
-0.14491193247401474,0.2897419671862427,-1.6268599802295007,170598
-0.05107134495903992,0.33036701006269276,-1.5922965435441352,170608
-0.03322345907657939,0.3224333133449506,-1.1493682113216863,170618
0.06420544103660777,0.24386939986923806,-0.41337691233150764,170628
0.0646117404149118,0.20733735583991364,0.28288875711412587,170638
-0.01647208432453573,0.23809445005793606,0.7624799273170915,170648
-0.12928147711187482,0.21039254233078442,0.8994528025161355,170658
-0.1423632567414363,0.2012017141492799,0.7772233114837306,170668
-0.034447298138599175,0.09586944913162787,0.5714401298985443,170678
0.037468701019253814,0.033979569373507434,0.277979108518597,170688
-0.024186067640429854,0.07102895950225863,-0.10517122507998877,170698
-0.06364608291668755,0.13644014029057394,-0.5287616746843913,170708
0.03633306972503325,0.11598880803822942,-0.7140469111627752,170718
0.12725516303040246,0.04261840075710044,-0.6508465245584745,170728
0.08644699946632942,-0.004150671069533374,-0.38919955093844294,170738
-0.01283890138947577,0.04438087342813102,-0.22470128688011393,170748
-0.0491074976798718,0.10645945105229337,-0.11718358621291891,170761
-0.0029437619233539936,0.11127062000317056,-0.06269675342138115,170768
-0.00468328282840802,0.08172511134995686,0.0656516840151653,170778
3.0002507693527303E-4,0.02531692310913347,0.19671086876659238,170788
0.03722934227995481,-0.03853950344687873,0.27918328599904285,170798
0.07789667396401309,-0.11418828452766228,0.3989903925932925,170811
0.08894923030373422,-0.16311560473854048,0.5418523731624685,170821
0.08236794484714521,-0.1772566233428916,0.5843507361148106,170828
0.08560653359501837,-0.21149341957563195,0.576297396493068,170838
0.12751422741720303,-0.29508111196833076,0.4332023635983795,170848
0.09427085895119408,-0.3117419310940115,0.2531241269054796,170859
-0.020584249089534892,-0.26026600436756375,-0.022618277722560975,170868
-0.07539101938965058,-0.18118834709924125,-0.24593873704447944,170878
-0.12067889386885314,-0.1479589359745601,-0.3864454068648886,170888
-0.15410747400694658,-0.14963620180485315,-0.25335351855568256,170898
-0.10525331615533834,-0.15690899940432024,-0.11495953193932706,170908
0.005443896991628783,-0.17327163469699047,-0.032169920391128315,170918
0.10936125152324266,-0.21813885218734264,0.0945700866418342,170928
0.13580766939384756,-0.20569794692678378,0.1966333162460785,170938
0.08886502398598965,-0.15980939579929265,0.26395215530280147,170948
0.025449529531725162,-0.10970752504597747,0.35424860697830773,170958
-0.019467679776620297,-0.06792932675984154,0.3621090326466003,170968
-0.012758081802333315,-0.09182218821969568,0.29376960859552526,170978
0.06559361968353943,-0.11919270588952102,0.13619396948624107,170988
0.09434611417755419,-0.10722869350327036,0.04565529105767219,170998
0.027799893913880505,-0.06652840329647236,-0.035377221647625134,171008
-0.08355291568451778,-0.10659938275024505,-0.1386647903691305,171018
-0.10851722532408935,-0.18813536138063436,-0.11809636890412634,171028
-0.05732862961391272,-0.21232586787012053,-0.08913835032370976,171038
0.012951039869611186,-0.13293219358107833,-0.04086587593712565,171048
0.04826647609857666,-0.0056196558339384195,0.09012128594693714,171058
0.24371132837990814,0.06761939675547446,0.06737482014376539,171068
0.4762235345771909,0.11047475882749214,0.07613944005986362,171080
0.36587354586740894,0.1605452064749502,0.07307537252235541,171089
0.08892742914199976,0.1662958661445164,-0.06529323572217294,171098
0.04445486643235723,0.11395758129848366,-0.21721246513860493,171108
-0.015673387072050973,0.023642545241777113,-0.3128137914306386,171118
-0.06694967065620519,-0.012653663134210014,-0.3171721518473536,171128
-0.12026080403960027,0.021168953697507598,-0.2729892612436533,171138
-0.24560059116145877,0.02952667967831113,-0.12124518505573434,171148
-0.23644934491890313,0.009024745752492347,0.03576502085214628,171158
-0.24577920162285086,-0.04923671641896821,0.17503008244805507,171168
-0.2650379053644947,-0.10821768816851696,0.46610584512338527,171178
-0.1828669070705101,-0.07788574366417222,0.4699662018122801,171188
0.02665078943442767,0.009581345210635916,0.17806282933679363,171198
0.28859903098606476,-0.053445994618987025,0.12036744494702134,171208
0.4808541036758533,-0.03831492166640715,0.15949663773749378,171218
0.4858323009843314,0.0745392190847931,-0.11699607727998895,171228
0.5274933079173088,0.13313432438006556,-0.22829783590294817,171238
0.5006474758597245,0.15738085443105265,-0.1793243285363051,171248
0.2620711972009829,0.11782734915949855,-0.3403921501800422,171258
-0.003721795037979224,0.024466523014676334,-0.33666629135250936,171268
-0.22614377394539992,0.026019357744475502,-0.28766640861122816,171278
-0.35632509723398087,0.06822472787759903,-0.23082816124145822,171288
-0.2627129182958905,0.10441706989761534,-0.2726627269320332,171300
0.028691283557605075,-0.03181354437682449,-0.10862126282052742,171308
0.14085687906128896,0.04754225010487856,0.05435585114282482,171318
0.2689007252581038,0.07156199887529524,0.14243347850877264,171328
0.34283252041907136,0.0014796489739197227,0.23818588637554683,171338
0.21014411309512437,-0.08006697500036808,0.2455292257721453,171352
-0.13627600240017249,-0.14215982164337182,0.12838840982962552,171364
-0.5667521910124118,-0.1801400676604602,0.11120248364684393,171375
-0.9394950123795933,-0.16780623209910117,0.14323532786119308,171387
-1.108819066284988,-0.1608587928086922,0.0741133304064796,171399
-1.0560761818886406,-0.17796001787700666,0.13462484550885634,171410
-0.7522337369951217,-0.28604876640639154,0.24783883703943843,171422
-0.26357263687737653,-0.27287043152514756,0.33614145345121216,171433
-0.036540124500693105,-0.1628141334212685,0.38852949924441127,171440
-0.09145326609966642,-0.07845053400345015,0.3566903539644546,171447
-0.2505189950881745,-0.0648438306554453,0.14180235785104145,171454
-0.47509406595743525,-0.09837228820879085,-0.04660541005575425,171461
-0.6404712413692548,-0.020246180380527057,-0.158773799775922,171468
-0.5432556002284116,0.025344177096334297,-0.386289096864477,171478
-0.32327517256797655,-0.017672894772908787,-0.5146633623865231,171488
-0.21624755966132458,0.040096935521613974,-0.5642787786944474,171498
-0.130963484570081,0.11755838637706761,-0.6368569073319676,171508
-9.126958511286865E-4,0.15872997631381247,-0.569198140751336,171518
0.011450447607520564,0.19015366379102383,-0.41984701576724426,171528
-0.11609256218604624,0.21897440099844467,-0.17984368381550198,171538
-0.2681767070667248,0.24343467679957298,0.056986525971685964,171548
-0.3156219741143952,0.18797940278848424,0.17145015299156796,171558
-0.2904663410704229,0.011348163509727671,0.22020244529877253,171568
-0.2884243269908231,0.05148465588122908,0.2777547755105978,171578
-0.25901784573982434,0.022247272084562564,0.3218527426570006,171588
-0.1686382067208158,0.004023480566828552,0.2575288696167437,171598
-0.10954537731102287,0.06159745226731217,-0.0809672338509344,171608
-0.04598758288578786,0.08582401030259634,-0.2907932973739449,171618
0.03600960376990542,0.09930088340812493,-0.41946339867733684,171628
0.19231323865830502,0.16890639505886929,-0.4807259714469634,171638
0.41048244361157465,0.1978994197861521,-0.5472854269221976,171648
0.610525358293784,0.18463036030006563,-0.41045668632669674,171658
1.029276777288147,0.22795163949366393,-0.14821241865303847,171670
0.9750453176540119,0.21594111870030996,-0.1404032695720332,171678
0.8602009062395886,0.44423287360936303,0.04224644585270987,171690
0.814877868779492,0.4208267332233686,0.040020527193417976,171698
0.5351150551540166,0.496226815946859,0.22074278352329202,171708
0.16399382560006476,0.525025195092442,0.485726766293487,171718
-0.1506283280498255,0.47462680416868297,0.7007520181949118,171728
-0.37951964295348367,0.36815052664828585,0.8315042930748326,171738
-0.43151884953657904,0.24833804288070804,0.7706410802689767,171748
-0.19090103079160742,0.05147502732595055,0.46005334456455316,171758
0.11661301702736085,-0.08764987226402066,0.20372253103851357,171768
0.2639332101466972,-0.1588166292102433,-0.008788931397930355,171778
0.2793935158740173,-0.1457122094755614,-0.2262069789889054,171788
0.20688660765306907,-0.13708744299656672,-0.35922687765472006,171798
0.07094090268183598,-0.07681502939205487,-0.3194593264009562,171808
-0.00858178214752181,-0.0168763614137859,-0.12263775663802612,171818
-0.08296719142898842,-0.006514062580702973,0.043919157326619995,171828
-0.0643860911765376,-0.07153531816319014,-0.04175765178720603,171838
0.01573854767814445,-0.07913397891289509,-0.1646024511052513,171849
0.05659096475604594,0.11449771933126751,-0.21939984698539838,171859
0.05360925253748297,0.10846496745648793,-0.20783992381873517,171868
0.06594162462221728,0.19937581177174923,-0.14857655068850306,171878
0.05773067079022018,0.22865804977643678,0.0013489914573501238,171888
0.06889857731596724,0.17019205362262269,0.0675894073912211,171898
0.035901742571974565,0.12901621663050422,0.10097291704263611,171908
-0.03419627989869628,0.13642815854301982,0.1278617291174129,171918
-0.009659045788581483,0.137765774007238,0.1429127722561514,171928
0.0543197278231341,0.0831414300270501,0.148645163559884,171938
0.1926070428935155,0.018132880252080152,0.17112769170675435,171948
0.20614158982364938,0.0228613873658865,0.10243083296172095,171958
0.1706501382075986,0.033971903364767186,-0.021380023844312035,171968
0.15786953976474138,0.05870667468139823,-0.22203110067237475,171978
0.1523935183562516,0.06792854738633891,-0.40168999922051185,171988
0.11783937396454244,0.048245221952925244,-0.3814722313152963,171998
-0.014361827074925032,0.05138703414049828,-0.15675407693720622,172008
-0.08654809003269978,0.04867951372380053,0.15748658392627313,172018
-0.04599012507247921,0.04990393365102652,0.4049630688812904,172029
-0.043566961889779404,0.047274556703160275,0.23868756000371505,172038
0.008936025844903744,0.009733146003926052,0.04612176629952458,172048
-0.005744471415012692,0.022482730978032217,-0.223449710771213,172058
-0.051860048251587354,0.04782285567453526,-0.40587515369459837,172068
-0.06238996796425153,0.048144962607062025,-0.46501152128591094,172078
-0.1093102034379147,0.01813630980067127,-0.33251685891969807,172088
-0.09786693164673171,-0.021659038404112874,-0.1160624624733888,172098
-0.03397714111960076,-0.023359803933756362,0.15530052116450577,172108
-0.028397674902595677,-0.02781291188042534,0.36215780297101396,172118
-0.026901436455859434,-0.02729472644934061,0.4747523589622187,172128
-0.08042808387845507,-0.02775119938806192,0.4014248109430305,172138
-0.10082051402752379,-0.013973966207491806,0.23249355296619356,172148
-0.05951059071269313,-0.00755390098404729,0.15582674321768053,172158
0.0364614552321286,0.039262379547561066,-0.0408979483109988,172168
0.07811665931895051,0.09308507030091362,-0.21115388184041173,172178
0.05789650234802762,0.09196973172368272,-0.2814976381285419,172188
0.06905567792430711,0.09659706582597871,-0.12835852479128818,172198
0.07015377308963713,0.10476990095185523,-0.2456928390969111,172208
0.06835208636176171,0.08219809886638751,0.1821744809085466,172218
0.025910931587689146,0.13186396692058122,0.3705636481006316,172228
0.17990477047439904,0.12491622224428123,-0.03735835613552574,172238
0.27178811628696575,0.16001614785776552,-0.23242999402129705,172248
0.19494539853027187,0.23021200027172406,-0.5470062036369914,172258
0.10604713999943245,0.30049852025191526,-0.678281351542859,172268
-0.03216392561175559,0.296980699282376,-0.5866522031449435,172278
-0.1545669900135908,0.19418046017100066,-0.31607215026446767,172289
-0.23547028152891447,0.08353427701534155,0.09560991106088323,172298
-0.34147755943862285,0.06776526008512507,0.4533929158239953,172308
-0.3405371604664451,0.11440227022672067,0.6767521782285204,172318
-0.2610194692684702,0.04395743400276597,0.7168798211145173,172328
-0.1307474087903806,-0.03130161743000981,0.6184812225438687,172338
-0.07744024780242803,-0.013548121562842574,0.3149629764459885,172348
-0.035467564037733657,0.039267896566502536,-0.03413812104263059,172358
0.027029108338402053,0.03909351948020401,-0.3601097656046157,172368
0.05876087303106814,-0.029278108506578304,-0.5031258443390776,172378
0.045244408334852854,-0.15372779045456508,-0.37525506464080216,172388
-0.08976304580737621,-0.10584106192276987,-0.18401935083364052,172398
-0.14945071100831273,-0.018795695392061607,0.112711240656715,172408
-0.1339977039843353,-0.08316975683514749,0.34075875902033026,172422
-0.038837583148036786,-0.09962843075132999,0.3152256966426208,172429
0.01910010069653789,-0.022383504022218892,0.18209744605445444,172438
0.05503887440638877,0.009109877121530552,-0.008433475850635475,172448
0.08340023135711247,0.008629889942809665,-0.21260800189853235,172458
0.04490277879811022,0.004385883165673121,-0.3567655203090414,172468
-0.014301771288029563,0.01078606039500185,-0.4128051689082941,172478
-0.08080733231109233,0.010217757566834518,-0.41379065862916775,172488
-0.09549594173106701,0.02294169915711186,-0.27736364382583645,172498
-0.17761704269423778,0.06341466004371221,-0.05055200766414103,172508
-0.17773174279138773,0.05628411698467839,0.09041887864053244,172518
-0.12479095704584628,0.010689611511401464,0.08281264062456373,172528
-0.05190410368352988,-0.04860694904904084,0.19023212780460597,172538
-0.06811555754758178,-0.0422566062732892,0.30714861787579295,172548
-0.20093950327067844,-0.03813556551600761,0.34022561512448135,172558
-0.35139522980797944,-0.0673875237499153,0.4122944325105511,172568
-0.44939997220948624,-0.15288422219263453,0.43983144732357893,172578
-0.47782383806302176,-0.1789321849128953,0.356029282313715,172588
-0.47727808454449117,-0.1590840371191038,0.22264564264929376,172598
-0.38960837529263853,-0.1147043002425725,0.0640817412768957,172608
-0.2705600956869247,-0.0887672384587832,-0.1391777603599227,172618
0.037361873116601885,-0.0632492954805497,-0.4018282822556216,172628
0.16043842583422951,0.004500357516358244,-0.6117999775268519,172638
0.11598732601259282,0.08194278940000599,-0.5956695630147202,172648
-0.07200767160015359,0.09941349897256835,-0.29998440885766087,172658
-0.26146521274156836,0.03260024600432132,0.07864106735380538,172668
-0.3878910702375851,-0.06858501825269059,0.3454288825219489,172678
-0.35134932639177846,-0.08960148925137212,0.5252164628327005,172688
-0.31957484981823003,-0.06214510271503326,0.5439615747538404,172698
-0.32452506642153917,-0.025714784266950508,0.41109707726310063,172708
-0.26006075805033446,-0.0016245014624294285,0.22081598530953173,172718
-0.2075187514096476,0.02782776263469433,0.09455654894507148,172728
-0.18048057233764825,0.05667558481389734,-0.03925955133560777,172738
-0.186128267471092,0.11905381127093673,-0.05424319879270989,172748
-0.28620961353403274,0.07867792476332225,0.03197848539583603,172758
-0.29670661374893614,-0.044828728686956865,0.07955371891597451,172772
-0.24033852092852948,-0.08888480269992516,0.013786359903331658,172787
-0.3034590188790697,-0.03873049479354118,-0.058934737346776345,172802
-0.3263086766367568,0.032463834485931375,-0.08709047404581227,172811
-0.2996418535224534,0.08096057709636617,-0.15260268776640373,172818
-0.3226930829944461,0.05111738433570845,-0.23645097444111407,172826
-0.27253438799356633,-0.008414645612690341,-0.3878771475200864,172834
-0.2865939323604991,-0.015549776110021618,-0.5540596445539627,172842
-0.46285030110237757,0.008005034909755349,-0.5153933913173674,172850
-0.6355040386205051,0.09094658423739399,-0.21635989073161355,172859
-0.7147502906498884,0.062471978280762785,0.1048103266124194,172868
-0.6183578014910478,-0.08007432184833996,0.26033104609292756,172878
-0.4635743104738269,-0.10427464130191422,-0.001581098692216898,172888
-0.32073533019950684,0.04331613450846561,-0.16917196776795862,172898
-0.2195255516828778,0.25796817469777267,-0.048475763702835906,172908
-0.3263730114190102,0.48878259229607535,-0.24106722054380647,172918
-0.48727121114421235,0.5568129320654065,-0.20941989400605365,172929
-0.700320096253395,0.45169033369806044,-0.12544230312743743,172938
-0.7628890163114739,0.20432599130648055,0.05168252000016693,172948
-0.60238501167057,0.009781925045653228,0.15600556797865117,172958
-0.467389321616442,0.017792280111241787,0.08999998909368934,172968
-0.34992671128536523,0.09169243799789428,-0.028419247401195946,172978
-0.13634346002982167,0.11906993187097714,-0.19838503485912717,172988
0.0366198537240392,0.12795333433637146,-0.37076340384258977,172998
0.08584519499732068,0.19794387532639823,-0.5558482668019753,173008
0.05953391987814016,0.23677475959907568,-0.6809733563415694,173018
0.012820834783107582,0.20535324805307176,-0.653619552181663,173028
-0.037114805781205185,0.1481152127381189,-0.5178186774153772,173038
-0.09483987674657768,0.10810262114419711,-0.33422924160976564,173048
-0.027320362040220925,0.12135307116319605,-0.22662436443403777,173058
0.002538424874714895,0.16232481045599134,-0.31794103057684353,173068
-0.17758456985281357,0.15756136552187128,-0.1884596278697277,173078
-0.1843319722220873,0.10189405833913523,0.09334895277870991,173091
-0.1083079402035847,0.017898497851266848,0.44935579684197613,173098
-0.03250030755249744,-0.08819607440467281,0.7004002593469778,173108
-0.09236322314959633,-0.1849114924190891,0.7478077566572043,173118
-0.28453748960345315,-0.2556903027607629,0.6439898722380004,173128
-0.3870121830503277,-0.20622046028991936,0.46606798468404165,173139
-0.273784539486702,-0.14325282924562233,0.28804650007339916,173148
-0.008321709518757325,-0.08928688588800182,0.0663563736978201,173158
0.3085188087397499,-0.06847812930875419,-0.22891234095762591,173168
0.5177233903769685,-4.529761183371672E-4,-0.5540939876481819,173179
0.5974913796624988,0.0213590505724488,-0.7873041630741344,173189
0.5262234345275123,-0.011027599259159304,-0.7893991595475445,173198
0.38008361718093475,-0.0909680956638117,-0.5583439432127317,173208
0.2331178650579655,-0.18280091607195814,-0.05337540902455373,173218
0.15736535302644272,-0.2887414278356373,0.4145670237735768,173228
0.1083396384116696,-0.3531022591443129,0.7043891895000289,173238
0.06473891295050682,-0.3506021311267362,0.8074779562294214,173248
0.042381710067057154,-0.3321294719850898,0.7298830009394628,173258
0.13014331752378605,-0.3117882665860474,0.5673292382045467,173268
0.22654321333112726,-0.28020363191339226,0.3583955614808758,173278
0.3131274598878847,-0.174498171104156,0.22583499592191103,173288
0.361993735693631,-0.057310656289499384,0.09267998368557429,173298
0.4016542324448211,-2.9424946953637843E-4,-3.0354545775068686E-4,173308
0.3454411786240341,0.025298619897264674,-0.008813190167304086,173318
0.32060913135611446,0.020176472466631123,0.06080484804171782,173329
0.3766597659276818,-0.022568332156238435,0.12201817580109342,173338
0.378602337799805,-0.07632339950064737,0.21126754799559677,173348
0.3861264116380503,-0.09693205299612506,0.3630746360350656,173358
0.4112530033288052,-0.08235175330472311,0.4206764718334881,173368
0.41232025267467964,-0.07327622051874272,0.39472274502425186,173378
0.3593344618684161,-0.06657346039705869,0.34171647195643473,173388
0.3034565645387739,-0.07064432345386962,0.17782663750018735,173398
0.21452497174585583,-0.09723622224276451,0.06804225925364094,173408
0.13596284042933926,-0.10632266742560859,-0.025537634848893376,173418
0.14490349976044703,-0.12345611467047002,-0.20986527706374147,173428
0.22915800301249045,-0.12642452139324867,-0.39016445174414116,173438
0.27108079253658635,-0.09608065335350302,-0.5022312870812033,173448
0.25869261757148354,-0.08438716882861486,-0.5392397933309834,173458
0.25169370870372454,-0.05436358001643593,-0.47293570368688087,173468
0.2365377590616804,-0.018343263914921693,-0.3011835503159137,173478
0.19755025199509535,0.004411382165979472,-0.0977470229940689,173488
0.12935565509524238,0.009862750489063599,0.14896768625411738,173498
0.09696271994359407,0.04534092784342736,0.2926885340993337,173508
0.07101304693105615,0.031584284136060736,0.3492631607744947,173518
0.036010210967331036,0.005290035961539541,0.3526490200022696,173528
-0.006621549001814997,-0.004461794917094419,0.2848082852056635,173538
-0.03658659309448953,-0.038329943693161894,0.19306965891424532,173548
-0.02708045547631943,-0.0770447917240753,0.06543087970703709,173558
0.02550121788746873,-0.07298543099163535,-0.0024336058820839668,173568
0.1321511305026567,-0.06724535453250091,-0.05914448356491775,173578
0.18202702013795158,-0.05707104638761429,-0.03802928917057535,173588
0.12128150684905126,-0.06448453576673319,-0.05781353729067007,173598
0.005950535998962669,-0.04214073998819989,-0.060451802989126335,173608
-0.06446405437020697,-0.031394551130724535,-0.07242349236229018,173618
0.017559322680888334,-0.06479101707796531,-0.0401885246586442,173628
0.13125886332797299,-0.09074397080894525,0.05476598713182135,173638
0.10729144137297175,-0.10017248844928295,0.1314542978950417,173648
0.04290513514042782,-0.08921066179752857,0.13494832171117643,173658
-0.009563015138116526,-0.06651144635448114,0.09563005763862087,173668
-0.03274192750502114,-0.012799464155064832,0.06690814090643649,173678
0.047610033564164156,0.0011372231020556622,0.038753617346628744,173690
0.1332015287172641,-0.021658222734971977,-0.07317657036274205,173698
0.1640758320223955,-0.008202025122647338,-0.1839460175716301,173708
0.11753850209366101,0.060436596843726154,-0.20362101923376663,173718
0.03650797981587117,0.09135553482244907,-0.20615489267585474,173728
-0.11793276497669403,0.1727475020562126,0.037746012614530144,173738
0.036061519997291236,0.314268028336663,-0.3327466376832309,173751
0.034161503301732954,0.2607646179847285,-0.3152148152021912,173758
0.19056266144688783,0.2375522903356695,-0.3923905599352544,173768
0.2600964412892436,0.18051249847083173,-0.4152930063884206,173778
0.33828167855760893,0.07911237330476784,-0.47298581427381947,173788
0.18593996216155778,-0.008419409755755725,-0.5712156923508296,173798
0.06436032796282698,0.0024446588531168434,-0.3270270619426512,173808
0.07138970778777465,0.08662659304986131,0.003763921938585213,173818
0.18983154361048116,0.02522374014774731,0.30954727757001343,173828
0.2698242883131086,-0.037680575524517756,0.485542162045272,173838
0.2593969953011759,0.0031445382047943227,0.4381709825375051,173848
0.21352119801243813,0.057922901712367025,0.19057207186815006,173858
0.17385179396200873,0.06908071120008596,-0.097031393818229,173868
0.15521872801363912,0.056915218223184016,-0.21696410634896957,173878
0.13283084372655646,0.04633794903356847,-0.14679906940503784,173888
0.12393762942292508,0.042949130866613006,0.02292537957214691,173898
0.09277745257166597,0.05015932864512851,0.2187585157220262,173908
0.03862897621775818,0.05793699062355273,0.31617317266301015,173918
0.02333132191805004,0.01888655884196666,0.2947788230501853,173928
-0.00915924593884454,-0.03231604121183951,0.2830364401851,173938
0.019742694351829848,-0.13576504152444357,0.23212582155023398,173948
-0.04097817776006263,-0.10966560672619896,0.25873565770999285,173958
-0.059659888805566885,-0.06410030235334196,0.3549903692117109,173972
-0.0650423090775849,-0.1317713686617945,0.33628647807371337,173979
0.03595775517008426,-0.20345540318041166,0.33372585208714867,173988
0.0511148275419967,-0.22778631128708127,0.31045809387066825,173998
0.05978941945523414,-0.2489405576144912,0.1936856277158654,174008
0.04242956039701945,-0.2026684524632565,0.08780235047865936,174018
0.0837703749715803,-0.13988801315844435,-0.16123060611600337,174028
0.17219322401820014,-0.06715305076006217,-0.38387927108164277,174038
0.24174756735484926,-0.04466866147301607,-0.4991195441350289,174048
0.26595550187795347,-0.05273561935445059,-0.5078721291144799,174058
0.22257608488155206,-0.024379585724135566,-0.36269922301250723,174068
0.15306293877705573,0.011955412222793171,-0.10865579800431924,174078
0.1525768351306901,0.022693325875942083,0.09600460174890557,174088
0.18621956938441886,0.014866389889207854,0.2358848996930405,174098
0.2322994143737993,0.0216616180802518,0.28503144152646165,174108
0.2768987074504916,0.03851928459395948,0.29938047015118485,174118
0.3939857904864188,-0.00992852984015058,0.21066398214631654,174128
0.5304812119792038,-0.029298990604554653,-0.053367968093612106,174138
0.5110569753726434,0.09065870509133589,-0.35085344891480297,174148
0.42350238618729297,0.15787775234123003,-0.5170940862660753,174158
0.3301404442574522,0.14198095845001313,-0.4709026946706043,174168
0.19338467429414524,0.08239814694383751,-0.25757722279926476,174178
0.09699022241568156,0.036374993654929355,0.13302484770142264,174188
0.03788321388127189,-0.00722317438932385,0.49830926982235724,174198
-0.038003110803715795,-0.05420826238117238,0.6823576657886719,174208
-0.06726208552507146,-0.059877886676506176,0.6530367004823301,174218
-0.02582570591058514,-0.03209301640296447,0.41116826100169135,174228
0.030479090868533565,-0.024718185830877593,0.13846661137959337,174238
0.0658183756832112,-0.027205031147487402,-0.08481575049707146,174248
0.07466558477295104,-0.0390340710866246,-0.2565468578665584,174258
0.0726262209034883,-0.043608594326293826,-0.33491926045962117,174268
0.02522333324404527,-0.0555206073737311,-0.33053532212180947,174278
0.010631998932611603,-0.05070073474025172,-0.2723854339354119,174288
0.02428149928139059,-0.030030434035487552,-0.25708718314936263,174298
0.03815914496089068,-0.025606344110210788,-0.18101917156926994,174308
