0.020250465720891953,-0.07180921733379364,-7.993605104275048E-4,80946
0.023847589269280434,-0.009459099732339382,0.0027977616991847754,80956
0.02624567039310932,0.06501465290784836,-7.993605104275048E-4,80966
0.020250465720891953,0.12483346462249756,-0.007993604987859726,80976
0.0030642151832580566,0.16386890411376953,-0.011723954230546951,80987
-0.016520116478204727,0.16999733448028564,-0.012922994792461395,80997
-0.02011724002659321,0.13948841392993927,-0.00919264554977417,81007
-0.007860378362238407,0.11630695313215256,0.0015987210208550096,81018
0.016520116478204727,0.11630695313215256,0.01625366322696209,81027
0.0470290444791317,0.11870503425598145,0.028510525822639465,81037
0.06767918914556503,0.10524913668632507,0.033439915627241135,81047
0.07993604987859726,0.08086863905191422,0.0321076475083828,81057
0.08846256136894226,0.0747402086853981,0.027311483398079872,81067
0.08606448024511337,0.09792166203260422,0.023581136018037796,81076
0.07380761951208115,0.1284305900335312,0.02970956638455391,81087
0.06767918914556503,0.14068745076656342,0.04809485748410225,81097
0.07993604987859726,0.13335998356342316,0.06754596531391144,81106
0.10431654751300812,0.12230215966701508,0.0748734325170517,81123
0.12030375748872757,0.11497468501329422,0.06754596531391144,81135
0.11897148936986923,0.1175059974193573,0.05049293860793114,81145
0.10071942210197449,0.13335998356342316,0.028510525822639465,81155
0.06528110802173615,0.14681588113307953,0.0027977616991847754,81166
0.028776979073882103,0.14561684429645538,-0.007993604987859726,81177
0.011590727604925632,0.1284305900335312,0.0015987210208550096,81186
0.020250465720891953,0.11257660388946533,0.026112442836165428,81197
0.0555555559694767,0.10524913668632507,0.04676258936524391,81208
0.09952038526535034,0.09672262519598007,0.05049293860793114,81218
0.13122835755348206,0.08086863905191422,0.026112442836165428,81228
0.1324273943901062,0.11017852276563644,0.01878497190773487,81238
0.1324273943901062,0.11017852276563644,0.01878497190773487,81249
0.11044497787952423,0.11870503425598145,0.013855582103133202,81259
0.08846256136894226,0.09792166203260422,0.01625366322696209,81270
0.07140953838825226,0.08446575701236725,0.023581136018037796,81280
0.05915267765522003,0.0917932316660881,0.028510525822639465,81291
0.05302424728870392,0.1089794859290123,0.026112442836165428,81301
0.056754596531391144,0.12483346462249756,0.019984012469649315,81311
0.06887823343276978,0.12976285815238953,0.017452703788876534,81323
0.08353317528963089,0.12230215966701508,0.017452703788876534,81334
0.09698907285928726,0.09672262519598007,0.028510525822639465,81344
0.09698907285928726,0.0576871819794178,0.028510525822639465,81355
0.1068478524684906,0.02478017657995224,0.05662136897444725,81365
0.11164401471614838,0.01625366322696209,0.05662136897444725,81375
0.08233413100242615,0.07100985944271088,0.041966427117586136,81386
0.08233413100242615,0.07100985944271088,0.041966427117586136,81397
0.051825206726789474,0.11497468501329422,0.019984012469649315,81407
0.029976019635796547,0.13948841392993927,-0.012922994792461395,81417
0.04822808504104614,0.13709032535552979,-0.011723954230546951,81428
0.08353317528963089,0.0747402086853981,0.005329070147126913,81439
0.12030375748872757,0.0406341589987278,0.030908606946468353,81451
0.15560884773731232,0.0321076475083828,0.055422328412532806,81461
0.1727951020002365,0.05648814141750336,0.06887823343276978,81471
0.1727951020002365,0.3691713213920593,0.06155075877904892,81481
0.1642685830593109,0.09552358090877533,0.030908606946468353,81492
0.15081268548965454,0.22128963470458984,-0.007993604987859726,81502
0.13362643122673035,0.2665867209434509,-0.03370636701583862,81516
0.1239008828997612,0.2751132547855377,-0.0385025329887867,81523
0.1727951020002365,0.22382093966007233,-0.04103383794426918,81530
0.20330402255058289,0.043032240122556686,-0.0385025329887867,81537
0.20330402255058289,-0.10351718962192535,-0.016520116478204727,81544
0.192379429936409,-0.15241140127182007,0.02118305303156376,81551
0.17772448062896729,-0.11444178223609924,0.04929389804601669,81559
0.14828138053417206,-0.027711164206266403,0.04316546767950058,81566
0.10551558434963226,0.06501465290784836,0.01878497190773487,81574
0.05422328785061836,0.11630695313215256,-0.004396482836455107,81581
0.011590727604925632,0.11990407854318619,-0.016520116478204727,81588
-0.021316280588507652,0.09792166203260422,-0.011723954230546951,81596
-0.027444710955023766,0.08699706941843033,0.0027977616991847754,81606
-0.011590727604925632,0.09299227595329285,0.019984012469649315,81616
0.011590727604925632,0.10405009239912033,0.0321076475083828,81626
0.032374098896980286,0.11630695313215256,0.04316546767950058,81637
0.04463096335530281,0.1260325014591217,0.052891019731760025,81646
0.045830003917217255,0.14441779255867004,0.05662136897444725,81656
0.040900614112615585,0.15654143691062927,0.05049293860793114,81666
0.03970157355070114,0.14921395480632782,0.041966427117586136,81676
0.05302424728870392,0.11990407854318619,0.039435118436813354,81686
0.07753796875476837,0.07713828980922699,0.041966427117586136,81696
0.09086064249277115,0.021049827337265015,0.044364508241415024,81709
0.098188117146492,-0.02651212364435196,0.04556354880332947,81717
0.098188117146492,-0.03144151344895363,0.04316546767950058,81726
0.08846256136894226,0.018651744350790977,0.04076738655567169,81736
0.0555555559694767,0.09792166203260422,0.03463895618915558,81746
0.004263256210833788,0.16386890411376953,0.026112442836165428,81758
-0.04449773579835892,0.19078071415424347,0.022382093593478203,81766
-0.06781242042779922,0.18225419521331787,0.022382093593478203,81779
-0.04329869523644447,0.13828936219215393,0.022382093593478203,81786
0.028776979073882103,0.07833732664585114,0.027311483398079872,81796
0.11777244508266449,0.027178257703781128,0.039435118436813354,81806
0.18745003640651703,-0.014388489536941051,0.05409006029367447,81816
0.21436184644699097,-0.03756994381546974,0.06754596531391144,81827
0.1898481249809265,-0.019184652715921402,0.07127631455659866,81842
0.13362643122673035,0.021049827337265015,0.06155075877904892,81846
0.06288302689790726,0.0662136971950531,0.04556354880332947,81860
0.004263256210833788,0.10405009239912033,0.02970956638455391,81866
-0.023847589269280434,0.11630695313215256,0.022382093593478203,81876
-0.01398880872875452,0.10524913668632507,0.022382093593478203,81886
0.02624567039310932,0.06861177831888199,0.03583799675107002,81896
0.07500666379928589,0.017452703788876534,0.05049293860793114,81917
0.1666666716337204,0.003996802493929863,0.06394883990287781,81931
0.1666666716337204,0.003996802493929863,0.06394883990287781,81936
0.17772448062896729,0.03330668807029724,0.05409006029367447,81942
0.15694111585617065,0.06861177831888199,0.03823607787489891,81949
0.11044497787952423,0.09432454407215118,0.01878497190773487,81956
0.05302424728870392,0.10764721781015396,3.996802552137524E-4,81967
0.016520116478204727,0.10764721781015396,-0.005595523398369551,81976
0.015321076847612858,0.09552358090877533,-0.005595523398369551,81987
0.05062616616487503,0.07713828980922699,-0.0019984012469649315,81996
0.09952038526535034,0.0747402086853981,0.010125232860445976,82006
0.1409538984298706,0.08086863905191422,0.02970956638455391,82017
0.1520117223262787,0.08086863905191422,0.04809485748410225,82026
0.13122835755348206,0.0747402086853981,0.06021849066019058,82036
0.098188117146492,0.06981081515550613,0.06394883990287781,82046
0.07380761951208115,0.07354116439819336,0.06021849066019058,82056
0.06528110802173615,0.06741273403167725,0.05049293860793114,82066
0.07873701304197311,0.06021849066019058,0.03823607787489891,82076
0.098188117146492,0.05648814141750336,0.027311483398079872,82086
0.11164401471614838,0.0491606704890728,0.026112442836165428,82096
0.11297628283500671,0.0406341589987278,0.03463895618915558,82106
0.10431654751300812,0.0406341589987278,0.044364508241415024,82116
0.08606448024511337,0.050359711050987244,0.04076738655567169,82127
0.0555555559694767,0.06261657178401947,0.027311483398079872,82136
0.03490540757775307,0.06861177831888199,0.01625366322696209,82147
0.029976019635796547,0.0747402086853981,0.013855582103133202,82156
0.04822808504104614,0.07354116439819336,0.019984012469649315,82167
0.07500666379928589,0.06381561607122421,0.04076738655567169,82177
0.10551558434963226,0.05901945009827614,0.05662136897444725,82186
0.12509992718696594,0.05409006029367447,0.06021849066019058,82197
0.12763123214244843,0.052891019731760025,0.052891019731760025,82207
0.11657340824604034,0.06381561607122421,0.03823607787489891,82217
0.09698907285928726,0.07966959476470947,0.02478017657995224,82227
0.07140953838825226,0.0832667201757431,0.011457500979304314,82237
0.05062616616487503,0.06861177831888199,0.006528110709041357,82247
0.04942712560296059,0.0491606704890728,0.015054622665047646,82257
0.072608582675457,0.027178257703781128,0.02478017657995224,82267
0.10924593359231949,0.011324274353682995,0.033439915627241135,82277
0.13855582475662231,0.011324274353682995,0.03583799675107002,82287
0.1409538984298706,0.0015987210208550096,0.03463895618915558,82297
0.11777244508266449,-0.02411404252052307,0.03823607787489891,82307
0.09086064249277115,-0.04236610606312752,0.04556354880332947,82317
0.07620570063591003,-0.05835331603884697,0.04929389804601669,82328
0.07140953838825226,-0.08513189107179642,0.04809485748410225,82339
0.07380761951208115,-0.11577405035495758,0.04076738655567169,82358
0.07753796875476837,-0.14868105947971344,0.03463895618915558,82370
0.081135094165802,-0.15853983163833618,0.04076738655567169,82383
0.08606448024511337,-0.1365574151277542,0.041966427117586136,82394
0.08846256136894226,-0.08886224031448364,0.03703703731298447,82407
0.09086064249277115,-0.03996802493929863,0.022382093593478203,82419
0.08846256136894226,-0.017985612154006958,0.004130029119551182,82431
0.08606448024511337,-0.0363709032535553,-0.00919264554977417,82443
0.089661605656147,-0.08033572882413864,-0.005595523398369551,82455
0.10551558434963226,-0.10351718962192535,0.012656541541218758,82469
0.12030375748872757,-0.09499067068099976,0.03583799675107002,82480
0.13855582475662231,-0.09126032143831253,0.057820409536361694,82492
0.1642685830593109,-0.10111910104751587,0.06394883990287781,82504
0.18745003640651703,-0.09858779609203339,0.05409006029367447,82516
0.20330402255058289,-0.06927791237831116,0.033439915627241135,82529
0.19357846677303314,-0.038768984377384186,0.005329070147126913,82542
0.16786570847034454,-0.002131628105416894,-0.025179855525493622,82553
0.13855582475662231,0.03703703731298447,-0.045830003917217255,82567
0.12270183861255646,0.06741273403167725,-0.050759393721818924,82581
0.11297628283500671,0.061417531222105026,-0.037303488701581955,82597
0.10551558434963226,0.006394884083420038,-0.00919264554977417,82605
0.10804689675569534,-0.06927791237831116,0.019984012469649315,82613
0.12509992718696594,-0.12310151755809784,0.04076738655567169,82620
0.15440981090068817,-0.1450839340686798,0.04556354880332947,82627
0.18252064287662506,-0.13282707333564758,0.03823607787489891,82635
0.20570211112499237,-0.07420729845762253,0.01878497190773487,82642
0.2240874022245407,0.012523314915597439,-0.01412203535437584,82649
0.23141486942768097,0.11990407854318619,-0.04716227203607559,82655
0.25339728593826294,0.2970956563949585,-0.07527311146259308,82662
0.2631228268146515,0.2970956563949585,-0.08379963040351868,82669
0.23381294310092926,0.10764721781015396,-0.05688782408833504,82676
0.19597655534744263,-0.043698374181985855,-0.003197442041710019,82683
0.16173727810382843,-0.09858779609203339,0.03703703731298447,82690
0.13855582475662231,-0.05582200735807419,0.039435118436813354,82697
0.11657340824604034,0.04183319956064224,0.01625366322696209,82704
0.08606448024511337,0.12723155319690704,-0.007993604987859726,82711
0.04463096335530281,0.16640020906925201,-0.02757793851196766,82718
0.005595523398369551,0.15654143691062927,-0.039834797382354736,82725
-0.02011724002659321,0.10524913668632507,-0.042232878506183624,82732
-0.02864375151693821,0.043032240122556686,-0.02757793851196766,82739
-0.015187849290668964,0.012523314915597439,-0.007993604987859726,82747
0.004263256210833788,0.010125232860445976,0.007727151736617088,82756
0.028776979073882103,0.030908606946468353,0.013855582103133202,82767
0.04822808504104614,0.05901945009827614,0.013855582103133202,82776
0.05915267765522003,0.08819610625505447,0.01878497190773487,82786
0.05795363709330559,0.12230215966701508,0.02970956638455391,82797
0.0555555559694767,0.14188648760318756,0.04556354880332947,82806
0.0555555559694767,0.1260325014591217,0.05662136897444725,82820
0.05795363709330559,0.08206767588853836,0.05901945009827614,82830
0.06767918914556503,0.03570476919412613,0.057820409536361694,82839
0.07873701304197311,0.008926192298531532,0.06021849066019058,82849
0.08486544340848923,0.01985078677535057,0.06514788419008255,82856
0.08353317528963089,0.05409006029367447,0.06514788419008255,82866
0.072608582675457,0.08939515054225922,0.055422328412532806,82876
0.05302424728870392,0.11257660388946533,0.03823607787489891,82886
0.025046629831194878,0.11630695313215256,0.023581136018037796,82896
-0.010391687043011189,0.10644817352294922,0.004130029119551182,82907
-0.05062616616487503,0.07833732664585114,-0.010524913668632507,82916
-0.07873701304197311,0.05528910085558891,-0.015321076847612858,82926
-0.08859579265117645,0.03823607787489891,-0.020250465720891953,82937
-0.08859579265117645,0.008926192298531532,-0.017852384597063065,82946
-0.06901145726442337,-0.014388489536941051,-0.010524913668632507,82956
-0.02864375151693821,-0.005728750489652157,-0.003197442041710019,82966
0.015321076847612858,0.013722355477511883,-0.006794564425945282,82976
0.05915267765522003,0.034505728632211685,-0.012922994792461395,82986
0.07753796875476837,0.050359711050987244,-0.02264854870736599,82996
0.06648015230894089,0.047961629927158356,-0.02757793851196766,83006
0.03357314318418503,0.03823607787489891,-0.02757793851196766,83017
-0.0030642151832580566,0.0321076475083828,-0.01905142515897751,83026
-0.02011724002659321,0.028377298265695572,-0.005595523398369551,83036
-0.015187849290668964,0.028377298265695572,0.007727151736617088,83046
0.00919264554977417,0.025979217141866684,0.01625366322696209,83056
0.04942712560296059,0.03330668807029724,0.022382093593478203,83066
0.09219291061162949,0.050359711050987244,0.02478017657995224,83076
0.13002930581569672,0.0576871819794178,0.027311483398079872,83086
0.14828138053417206,0.061417531222105026,0.026112442836165428,83103
0.1409538984298706,0.06381561607122421,0.030908606946468353,83111
0.11777244508266449,0.05901945009827614,0.044364508241415024,83121
0.089661605656147,0.044364508241415024,0.0663469210267067,83127
0.072608582675457,0.025979217141866684,0.08473221212625504,83137
0.07620570063591003,0.018651744350790977,0.08952837437391281,83146
0.09459099173545837,0.022382093593478203,0.07247535139322281,83156
0.10551558434963226,0.034505728632211685,0.04929389804601669,83166
0.10311750322580338,0.052891019731760025,0.027311483398079872,83176
0.081135094165802,0.07593924552202225,0.017452703788876534,83188
0.05062616616487503,0.0917932316660881,0.01878497190773487,83196
0.02624567039310932,0.09299227595329285,0.02478017657995224,83207
0.021449506282806396,0.07593924552202225,0.03703703731298447,83216
0.040900614112615585,0.06021849066019058,0.05049293860793114,83226
0.07500666379928589,0.0662136971950531,0.05409006029367447,83236
0.11164401471614838,0.07354116439819336,0.04809485748410225,83246
0.13615773618221283,0.07833732664585114,0.03583799675107002,83256
0.14348521828651428,0.08086863905191422,0.028510525822639465,83266
0.13362643122673035,0.07966959476470947,0.02118305303156376,83276
0.11044497787952423,0.08086863905191422,0.011457500979304314,83287
0.07500666379928589,0.08699706941843033,0.010125232860445976,83296
0.051825206726789474,0.08446575701236725,0.019984012469649315,83306
0.045830003917217255,0.08086863905191422,0.026112442836165428,83316
0.05795363709330559,0.08939515054225922,0.023581136018037796,83326
0.07753796875476837,0.09552358090877533,0.015054622665047646,83336
0.1068478524684906,0.09792166203260422,0.007727151736617088,83346
0.12509992718696594,0.09792166203260422,0.004130029119551182,83356
0.13002930581569672,0.08819610625505447,-0.006794564425945282,83366
0.11417532712221146,0.07713828980922699,-0.015321076847612858,83376
0.081135094165802,0.06981081515550613,-0.012922994792461395,83387
0.04822808504104614,0.052891019731760025,-7.993605104275048E-4,83397
0.028776979073882103,0.01985078677535057,0.015054622665047646,83408
0.042232878506183624,0.011324274353682995,0.019984012469649315,83418
0.09579003602266312,0.07966959476470947,3.996802552137524E-4,83432
0.09579003602266312,0.07966959476470947,3.996802552137524E-4,83439
0.10431654751300812,0.09432454407215118,-0.004396482836455107,83446
0.05795363709330559,0.08206767588853836,-0.00919264554977417,83468
0.05795363709330559,0.08206767588853836,-0.00919264554977417,83477
0.03490540757775307,0.07100985944271088,-0.00919264554977417,83486
0.029976019635796547,0.04183319956064224,-7.993605104275048E-4,83496
0.051825206726789474,0.027178257703781128,0.006528110709041357,83506
0.09459099173545837,0.0406341589987278,0.007727151736617088,83516
0.13735678791999817,0.06741273403167725,0.008926192298531532,83526
0.15933918952941895,0.08939515054225922,0.011457500979304314,83536
0.15440981090068817,0.10524913668632507,0.02118305303156376,83546
0.1409538984298706,0.1260325014591217,0.03463895618915558,83556
0.1262989640235901,0.13709032535552979,0.03703703731298447,83566
0.11417532712221146,0.1260325014591217,0.0321076475083828,83576
0.10431654751300812,0.11017852276563644,0.028510525822639465,83586
0.10191846638917923,0.08939515054225922,0.026112442836165428,83596
0.11164401471614838,0.0747402086853981,0.02118305303156376,83607
0.12883026897907257,0.07234212756156921,0.011457500979304314,83617
0.14708232879638672,0.10405009239912033,-7.993605104275048E-4,83626
0.09339195489883423,0.10285105556249619,-0.01412203535437584,83640
0.09339195489883423,0.10285105556249619,-0.01412203535437584,83646
0.040900614112615585,0.11257660388946533,-0.012922994792461395,83656
0.005595523398369551,0.09912070631980896,-0.005595523398369551,83666
-0.006661337800323963,0.08206767588853836,0.004130029119551182,83676
0.004263256210833788,0.05901945009827614,0.013855582103133202,83687
0.0385025329887867,0.04556354880332947,0.019984012469649315,83696
0.081135094165802,0.05169197916984558,-0.3012256920337677,83706
0.1153743639588356,0.0576871819794178,-0.011723954230546951,83716
0.1239008828997612,0.06261657178401947,-0.028776979073882103,83726
0.10431654751300812,0.06501465290784836,-0.03490540757775307,83736
0.06648015230894089,0.06381561607122421,-0.029976019635796547,83746
0.03357314318418503,0.07234212756156921,0.0015987210208550096,83756
0.01412203535437584,0.08819610625505447,0.004130029119551182,83767
0.016520116478204727,0.09299227595329285,-7.993605104275048E-4,83776
0.34745538234710693,0.08699706941843033,-0.00919264554977417,83786
0.07021050155162811,0.061417531222105026,-0.010524913668632507,83797
0.07873701304197311,0.061417531222105026,-0.005595523398369551,83806
0.08486544340848923,0.039435118436813354,0.0027977616991847754,83816
0.08353317528963089,0.034505728632211685,0.008926192298531532,83827
0.06648015230894089,0.06861177831888199,0.008926192298531532,83840
0.04463096335530281,0.0406341589987278,0.017452703788876534,83848
0.03117506019771099,0.027178257703781128,0.041966427117586136,83856
0.02624567039310932,0.030908606946468353,0.06021849066019058,83866
0.028776979073882103,0.047961629927158356,0.06021849066019058,83879
0.03610444813966751,0.06861177831888199,0.055422328412532806,83887
0.05062616616487503,0.08939515054225922,0.04556354880332947,83896
0.064082071185112,0.1089794859290123,0.0321076475083828,83907
0.07021050155162811,0.11990407854318619,0.01878497190773487,83916
0.07021050155162811,0.10764721781015396,0.012656541541218758,83926
0.06767918914556503,0.07966959476470947,0.011457500979304314,83938
0.056754596531391144,0.03823607787489891,0.008926192298531532,83947
0.042232878506183624,-0.0045297094620764256,0.013855582103133202,83957
0.0385025329887867,-0.017985612154006958,0.022382093593478203,83966
0.045830003917217255,-0.005728750489652157,0.023581136018037796,83976
0.060351718217134476,0.01625366322696209,0.017452703788876534,83987
0.07500666379928589,0.043032240122556686,0.015054622665047646,83996
0.08233413100242615,0.061417531222105026,0.013855582103133202,84006
0.07620570063591003,0.0662136971950531,0.012656541541218758,84016
0.064082071185112,0.06261657178401947,0.008926192298531532,84026
0.0470290444791317,0.07234212756156921,0.007727151736617088,84037
0.03970157355070114,0.09299227595329285,0.010125232860445976,84046
0.042232878506183624,0.09792166203260422,0.008926192298531532,84056
0.05302424728870392,0.08206767588853836,0.010125232860445976,84067
0.07753796875476837,0.06981081515550613,0.013855582103133202,84076
0.10191846638917923,0.0747402086853981,0.02118305303156376,84086
0.11417532712221146,0.0832667201757431,0.03463895618915558,84096
0.11897148936986923,0.09059419482946396,0.039435118436813354,84106
0.11044497787952423,0.09792166203260422,0.033439915627241135,84117
0.08846256136894226,0.09552358090877533,0.015054622665047646,84126
0.07380761951208115,0.1089794859290123,0.004130029119551182,84137
0.08233413100242615,0.15041300654411316,0.0027977616991847754,84147
0.09952038526535034,0.1687982976436615,0.007727151736617088,84157
0.11777244508266449,0.1430855244398117,0.02118305303156376,84168
0.12763123214244843,0.09432454407215118,0.039435118436813354,84178
0.1262989640235901,0.061417531222105026,0.052891019731760025,84187
0.11164401471614838,0.04556354880332947,0.04556354880332947,84197
0.07620570063591003,0.039435118436813354,0.02478017657995224,84207
0.03357314318418503,0.043032240122556686,0.008926192298531532,84217
0.010391687043011189,0.05901945009827614,0.0015987210208550096,84227
0.011590727604925632,0.08566480129957199,-0.006794564425945282,84237
0.023847589269280434,0.10524913668632507,-0.011723954230546951,84247
0.03970157355070114,0.09299227595329285,-0.010524913668632507,84260
0.05302424728870392,0.07593924552202225,-0.003197442041710019,84276
0.06648015230894089,0.07100985944271088,0.006528110709041357,84288
0.081135094165802,0.08086863905191422,0.015054622665047646,84306
0.09579003602266312,0.09299227595329285,0.02118305303156376,84321
0.11297628283500671,0.10165201127529144,0.02970956638455391,84332
0.13122835755348206,0.11257660388946533,0.03823607787489891,84343
0.14228616654872894,0.1284305900335312,0.04316546767950058,84359
0.14228616654872894,0.14921395480632782,0.04316546767950058,84368
0.13615773618221283,0.1711963713169098,0.04556354880332947,84377
0.11897148936986923,0.16759926080703735,0.044364508241415024,84385
0.09698907285928726,0.13709032535552979,0.033439915627241135,84394
0.07380761951208115,0.10644817352294922,0.019984012469649315,84404
0.056754596531391144,0.08939515054225922,0.012656541541218758,84413
0.04343192279338837,0.09432454407215118,0.010125232860445976,84420
0.045830003917217255,0.10405009239912033,0.013855582103133202,84428
0.06767918914556503,0.10165201127529144,0.01625366322696209,84436
0.10071942210197449,0.08699706941843033,0.015054622665047646,84444
0.12509992718696594,0.07833732664585114,0.005329070147126913,84452
0.13362643122673035,0.07100985944271088,-0.0019984012469649315,84460
0.12150279432535172,0.06501465290784836,-0.005595523398369551,84468
0.09698907285928726,0.06981081515550613,-0.003197442041710019,84476
0.06528110802173615,0.07593924552202225,-0.004396482836455107,84486
0.042232878506183624,0.07713828980922699,-7.993605104275048E-4,84494
0.028776979073882103,0.0832667201757431,0.005329070147126913,84503
0.02757793851196766,0.08819610625505447,0.012656541541218758,84511
0.0385025329887867,0.09059419482946396,0.022382093593478203,84520
0.05302424728870392,0.09432454407215118,0.033439915627241135,84529
0.08233413100242615,0.09299227595329285,0.04076738655567169,84537
0.11777244508266449,0.08566480129957199,0.03703703731298447,84547
0.13615773618221283,0.06741273403167725,0.027311483398079872,84557
0.12883026897907257,0.043032240122556686,0.019984012469649315,84568
0.10311750322580338,0.028377298265695572,0.022382093593478203,84577
0.07753796875476837,0.03823607787489891,0.026112442836165428,84587
0.04822808504104614,0.07593924552202225,0.02118305303156376,84597
0.0385025329887867,0.10644817352294922,0.01625366322696209,84607
0.05302424728870392,0.1003197431564331,0.013855582103133202,84617
0.08486544340848923,0.06741273403167725,0.011457500979304314,84627
0.11417532712221146,0.04556354880332947,0.015054622665047646,84638
0.13362643122673035,0.06381561607122421,0.030908606946468353,84649
0.13735678791999817,0.11257660388946533,0.05169197916984558,84660
0.13122835755348206,0.1517452746629715,0.06394883990287781,84670
0.1262989640235901,0.15907274186611176,0.05662136897444725,84680
0.13122835755348206,0.14561684429645538,0.039435118436813354,84690
0.14348521828651428,0.1284305900335312,0.01878497190773487,84701
0.16293631494045258,0.12230215966701508,-0.0019984012469649315,84711
0.1727951020002365,0.12363442778587341,-0.016520116478204727,84722
0.16053824126720428,0.11017852276563644,-0.020250465720891953,84732
0.11897148936986923,0.05528910085558891,-7.993605104275048E-4,84744
0.0555555559694767,0.01985078677535057,0.02970956638455391,84751
0.005595523398369551,0.008926192298531532,0.044364508241415024,84758
-5.329070263542235E-4,0.017452703788876534,0.04076738655567169,84767
0.020250465720891953,0.043032240122556686,0.02118305303156376,84776
0.045830003917217255,0.06861177831888199,-0.0019984012469649315,84787
0.06767918914556503,0.07593924552202225,-0.01905142515897751,84797
0.07021050155162811,0.07354116439819336,-0.028776979073882103,84806
0.0555555559694767,0.06021849066019058,-0.028776979073882103,84816
0.03610444813966751,0.03330668807029724,-0.016520116478204727,84826
0.025046629831194878,0.027178257703781128,0.0027977616991847754,84836
0.023847589269280434,0.043032240122556686,0.019984012469649315,84847
0.03357314318418503,0.07100985944271088,0.030908606946468353,84856
0.05062616616487503,0.1175059974193573,0.0321076475083828,84867
0.06155075877904892,0.1602717787027359,0.027311483398079872,84879
0.060351718217134476,0.1858513206243515,0.013855582103133202,84887
0.045830003917217255,0.1945110559463501,0.006528110709041357,84896
0.023847589269280434,0.18345323204994202,0.004130029119551182,84906
0.004263256210833788,0.16147083044052124,-0.003197442041710019,84916
-0.007860378362238407,0.14068745076656342,-0.006794564425945282,84927
-0.011590727604925632,0.12110311537981033,-0.004396482836455107,84940
-0.007860378362238407,0.10165201127529144,0.010125232860445976,84948
0.007993604987859726,0.08206767588853836,0.02970956638455391,84957
0.032374098896980286,0.05528910085558891,0.03823607787489891,84966
0.072608582675457,0.03570476919412613,0.03583799675107002,84976
0.11417532712221146,0.044364508241415024,0.02970956638455391,84987
0.13975486159324646,0.07100985944271088,0.02478017657995224,84997
0.13735678791999817,0.10165201127529144,0.019984012469649315,85006
0.10924593359231949,0.1345590204000473,0.019984012469649315,85016
0.07021050155162811,0.15294431149959564,0.022382093593478203,85028
0.029976019635796547,0.14681588113307953,0.027311483398079872,85036
0.010391687043011189,0.11990407854318619,0.03583799675107002,85046
0.010391687043011189,0.0917932316660881,0.041966427117586136,85056
0.020250465720891953,0.07593924552202225,0.03583799675107002,85067
0.032374098896980286,0.08086863905191422,0.022382093593478203,85076
0.0470290444791317,0.10285105556249619,0.010125232860445976,85086
0.06648015230894089,0.10644817352294922,0.005329070147126913,85096
0.09219291061162949,0.07234212756156921,-0.0019984012469649315,85106
0.11417532712221146,0.030908606946468353,-0.011723954230546951,85117
0.12270183861255646,2.6645351317711174E-4,-0.010524913668632507,85126
0.10924593359231949,0.0027977616991847754,-7.993605104275048E-4,85136
0.08486544340848923,0.0406341589987278,0.013855582103133202,85147
0.0555555559694767,0.07833732664585114,0.022382093593478203,85156
0.032374098896980286,0.1003197431564331,0.02478017657995224,85166
0.02624567039310932,0.11377564817667007,0.023581136018037796,85176
0.042232878506183624,0.11630695313215256,0.01878497190773487,85186
0.06288302689790726,0.10165201127529144,0.006528110709041357,85197
0.08233413100242615,0.07713828980922699,-0.006794564425945282,85206
0.08846256136894226,0.04676258936524391,-0.006794564425945282,85216
0.09339195489883423,0.0321076475083828,0.011457500979304314,85227
0.098188117146492,0.039435118436813354,0.03703703731298447,85236
0.10311750322580338,0.05169197916984558,0.057820409536361694,85246
0.10804689675569534,0.06501465290784836,0.06394883990287781,85256
0.11417532712221146,0.07713828980922699,0.06021849066019058,85266
0.11044497787952423,0.08819610625505447,0.04809485748410225,85276
0.09459099173545837,0.08699706941843033,0.033439915627241135,85286
0.07140953838825226,0.08566480129957199,0.01878497190773487,85296
0.042232878506183624,0.07966959476470947,0.010125232860445976,85307
0.025046629831194878,0.06261657178401947,0.013855582103133202,85317
0.03970157355070114,0.04676258936524391,0.026112442836165428,85327
0.072608582675457,0.043032240122556686,0.0321076475083828,85338
0.11164401471614838,0.052891019731760025,0.033439915627241135,85349
0.1409538984298706,0.05901945009827614,0.04076738655567169,85357
0.15081268548965454,0.05169197916984558,0.05409006029367447,85366
0.14228616654872894,0.04556354880332947,0.057820409536361694,85376
0.11897148936986923,0.05528910085558891,0.05169197916984558,85387
0.08846256136894226,0.07593924552202225,0.044364508241415024,85396
0.06528110802173615,0.09552358090877533,0.041966427117586136,85406
0.05795363709330559,0.09912070631980896,0.041966427117586136,85418
0.07021050155162811,0.09792166203260422,0.03823607787489891,85426
0.09459099173545837,0.09672262519598007,0.03823607787489891,85436
0.11657340824604034,0.1003197431564331,0.044364508241415024,85446
0.12883026897907257,0.11137756705284119,0.04676258936524391,85456
0.13002930581569672,0.13335998356342316,0.057820409536361694,85467
0.1262989640235901,0.16640020906925201,0.07620570063591003,85476
0.12270183861255646,0.18465228378772736,0.09685584902763367,85486
0.1324273943901062,0.19690914452075958,0.115241140127182,85497
0.14228616654872894,0.20423661172389984,0.1176392212510109,85506
0.15081268548965454,0.2286171019077301,0.09685584902763367,85517
0.14828138053417206,0.2836397588253021,0.07620570063591003,85526
0.1262989640235901,0.36664003133773804,0.06155075877904892,85537
