-0.32622109728586485,-0.09818436956109577,-0.24898721010702118,106703
-0.3535460022511299,-0.06553719393543267,-0.39689954499952584,106713
-0.31501519949020895,-0.06302955069880811,-0.5265946498181169,106723
-0.21883681632100038,-0.06065410292602669,-0.5566183938400755,106733
-0.1305705247617912,-0.06503489183477418,-0.5244331431663856,106743
-0.09147962484672417,-0.06539559945005657,-0.38595491705598484,106753
-0.04118750746875016,-0.007952970841588414,-0.08900208094068418,106763
-0.11764074079503806,0.06161791313056497,0.09756856467003594,106773
0.06714116626363115,0.058769740538392456,0.23943006395655608,106834
0.17538102490205004,0.10019383702181694,-0.10568901487502913,106844
0.16329365302757498,0.17353645873873869,-0.36061996871524293,106853
0.09311194820515373,0.2723784380499894,-0.5888498853461464,106863
0.14504037462030395,0.33096036891348024,-0.7832609810206144,106873
0.3022216084758972,0.3125658933379114,-1.0176298030438513,106883
0.4596423147097019,0.2733537145822732,-1.1221798393228113,106893
0.5386652253364181,0.3119911785994126,-1.0677584396586255,106903
0.5699474164385364,0.383641320308445,-0.9356871505094038,106913
0.6062114987588976,0.4107812521046086,-0.7764757891629266,106923
0.5865687433635685,0.4478578347146276,-0.38504784884621657,106933
0.6162726143691474,0.45361371210012025,0.016057983150187027,106944
0.591363030153187,0.34823437508686395,0.3467609878189837,106953
0.46451253919811614,0.2209389434582718,0.7670730787037066,106964
0.29130151994817044,0.09940697438303125,0.9937690786582838,106973
0.12627429274754384,-0.012876478453923035,0.8570728015004487,106983
0.10351372251621134,-0.11355698963831529,0.5835953608923319,106993
0.06490190881905908,-0.14262013078424673,0.35484829731138134,107003
-0.01998586880106576,-0.0650027656425054,0.1741559829339714,107013
-0.1269225896212519,0.011364801750208597,0.020040827113156467,107023
-0.21874915014476945,0.08370652991761829,-0.0018561882530025997,107033
-0.17406249791943218,0.08213567778444841,-0.01880910539958336,107043
-0.0796310219637848,0.0332833974335105,-0.005503310138472273,107053
0.06665935830356266,-0.05088485380217356,0.05067653687330598,107063
0.046094204057801944,-0.11545948212186752,0.10010592029673404,107073
-0.013172732173650795,-0.10368911264679559,0.15829703599413847,107083
-0.0986810660791384,-0.048016968085268674,0.11774411318273081,107093
-0.19104912054291628,-0.026540026080971613,0.1219577575732611,107103
-0.19329234008173896,-0.036508290601171334,0.14868332183436728,107113
-0.1897336197106771,0.009938670632760216,0.10200628249787336,107123
-0.23751579625871488,0.0700407753943122,0.07199947118371064,107133
-0.19847082810229077,0.10423987115907685,0.04641660726228736,107143
-0.06959770203425378,0.09874470834761473,-0.012867721096259999,107153
0.10363494652469538,0.08122450288903438,-0.051975091859752354,107164
0.23173851860638,0.05136588162176969,-0.11649230290567836,107174
0.33224881021612274,0.03255427087826113,-0.18044965342856756,107183
0.3289430466384783,0.02041796854453315,-0.22398551226040375,107193
0.26897456742440007,0.015552519841943058,-0.23301741520129582,107203
0.15533005886165785,0.049781967905584645,-0.20841884321997384,107217
0.025889181781687004,0.10304684705228717,-0.09228272969293094,107233
-0.0711507368095627,0.14781965596109292,0.04235971520186865,107247
-0.1081323208249057,0.12676415836793664,0.14527410994861079,107258
-0.04843643638570275,0.03766764186985849,0.20202940520025692,107268
0.0981033003937863,-0.05999319315778617,0.19990297909838262,107278
0.21702405621608123,-0.08145931003451645,0.22157105508669162,107289
0.18947792670349045,-0.0241169906687122,0.14168454605992054,107300
0.18801323644612333,0.051989314332907544,0.048012593293144334,107311
0.23872587876696227,0.09755921708801041,-0.12502867932610506,107321
0.14277888120255813,0.15209373106019863,-0.2273729997610019,107331
0.007368700816597469,0.1819646570996809,-0.24853786095760455,107353
-0.09911379205455606,0.07858960002782744,-0.18712145906761535,107368
-0.09388734238911184,0.07444542815973132,-0.17725420581386864,107376
-0.07567479457615807,0.0023165656184507277,-0.034342676008957795,107384
-0.025268225531275973,-0.0034892459711670654,0.0792460871141607,107392
0.025322224001613207,-4.63428430823809E-4,0.14232378911236232,107401
0.07703421847154227,0.011875546791541236,0.13955572330258192,107409
0.1042323568171831,0.027352964534677948,0.08104465142227468,107417
0.15273110300303389,0.0031762406261535148,-0.05774156202741487,107425
0.14467821269994102,0.04847790467997415,-0.1693166171764311,107433
0.06505716283248736,0.11317842463540928,-0.18786065994673606,107441
-0.050151453591871634,0.14889129987466365,-0.10975239178143781,107450
-0.15549675127280643,0.1637757394305246,0.04665146091107708,107459
-0.25055158981168013,0.1011462371375873,0.147445187129291,107468
-0.25912934949731686,-0.027332524437077677,0.21924254036400193,107476
-0.09295587554039694,-0.1433541941739327,0.21052594166912186,107483
0.044563962477676966,-0.1623204375128593,0.12269705286121457,107490
0.08768409848074844,-0.08082242254995164,0.11622860700761883,107498
0.039486615933373076,0.0768980405506503,0.07884100814619188,107506
-0.1037401853245645,0.14389051165055,0.03300461350200301,107514
-0.19773617842518243,0.10504478106899007,-0.010415439602441623,107523
-0.1835231333914466,0.011409774349012025,-0.05723074719123389,107533
-0.09617122978752585,-0.11802222253357897,-0.056108188926964786,107543
-0.16309502233804016,-0.19326697112395252,0.32576278180275864,107553
-0.08439826390597298,-0.010673036013571169,0.35121762201708506,107563
0.14550435880571844,0.12724566654739133,0.15366591527075002,107574
0.23066773893539538,0.201056917658621,0.1332509835955804,107583
0.3170253418548715,0.2558205585589073,-0.17690493910730432,107593
0.3552554220856492,0.22054714587783586,-0.4081890013975151,107603
0.2133807141582232,0.21365705021381132,-0.4624532378091981,107614
-0.00911218788309158,0.303753229179897,-0.5346976434848703,107623
-0.07304713278921252,0.333210144258528,-0.5519804047321202,107633
0.05016139606136456,0.2768059519918684,-0.45562489151633656,107643
0.2170808956410894,0.2508464488128157,-0.30561701187695256,107653
0.2520541599432515,0.25751579250728507,-0.27813859086030135,107663
0.17056240937639464,0.28846284181331705,-0.19716662471413926,107673
0.08673559363557078,0.2988329399138341,-0.12330438050494408,107683
0.04048273745788618,0.2783432243396651,-0.04954700476458562,107693
0.023192103001543996,0.2305150267016245,0.08000079279463179,107703
-0.06233876288602644,0.20889034386660232,0.13356765825020567,107713
-0.11494226278733698,0.10693925227518508,0.05074385510697965,107723
-0.12593406967069617,-0.08152392528546071,0.02628153240291553,107733
-0.19413075533705834,-0.05164968733990882,0.09025799608024343,107743
-0.1886333816300528,-0.02808671592790013,0.22664542285891365,107753
-0.11616854566072511,-0.06260282569209741,0.36247372053264115,107764
-0.09299347764716842,-0.07067002314366921,0.31968378755080806,107773
-0.08903851782074987,-0.08873211443736406,0.17021124876458238,107783
-0.10518498397397015,-0.14278611765997185,0.11197955222421463,107793
-0.16216079733782354,-0.1778867454739872,0.017031872377232915,107803
-0.22371134602045892,-0.15619456521829234,-0.021757303707138576,107813
-0.22139096127146018,-0.11385835098011543,2.3019858010187022E-4,107823
-0.12446457154440857,-0.0983833674992931,-0.026306677487317742,107833
0.024189309545534166,-0.09224977871411211,6.571780761088775E-4,107843
0.10153872324443004,-0.05328450617900726,0.06503769871293308,107853
0.12081538213629753,-0.0069004920511996914,0.10613144686065823,107863
0.15991610381886004,0.0019888898247915066,0.12327159108889774,107873
0.13727671885119996,-0.023692692670330473,0.09593267061067046,107883
0.10256881222682877,-0.05938770896856238,0.049195302599660096,107893
0.008117099189419025,-0.09130660207909669,0.03997096860422644,107903
-0.08040822134989424,-0.11017537296086966,0.07575519134595865,107913
-0.04301448939937785,-0.1365750751951651,0.0016623251727061472,107923
0.06250702934306297,-0.15589935194864513,-0.20114386814221596,107933
0.1084706835075914,-0.1410498999842591,-0.32505490760832245,107943
0.11127811147953212,-0.0578316724280874,-0.34107414806565295,107953
0.10730656111528993,0.02289429017054423,-0.2804662787039849,107963
0.08459869085523107,0.07378797701621509,-0.1662159554688003,107973
0.043194915061715675,0.06895096143451429,0.07463076374443922,107983
0.017235755376455664,0.06910524327526035,0.3046754902300215,107993
0.01253802091927466,0.06735684693596711,0.39186843836681895,108003
0.06871412246631478,-0.01008204272223967,0.3541590889129882,108013
0.11340329620261597,-0.10333167423623402,0.3089654682755629,108023
0.10837243653580106,-0.09220071715477252,0.2197375404224804,108033
0.06666269607220293,-0.03334515786736447,0.08879570954265503,108043
0.012942456154328322,-0.010747018598964653,-0.0399790465760006,108053
-0.01615833346907936,-0.031020787359641977,-0.1373367572187032,108064
-0.06456531018027149,-0.06538228989619177,-0.16419850725073282,108073
-0.14831183489172237,-0.06856656283929574,0.014967888396032691,108083
-0.17554297672543556,-0.07253031182653524,0.014178844427869208,108093
-0.08766449640784468,-0.11322922472810393,0.1706809209645357,108103
0.01831621749320233,-0.14325704112965254,-3.027138379181338E-4,108113
0.09881710831843929,-0.15370347598107914,0.10391508881556888,108123
0.10497529713046205,-0.12097146685328841,0.03307428165008375,108133
0.01797500080286433,-0.01797137172209773,-0.04539958429899826,108143
-0.23684475309022604,0.04454942102697701,-0.164258040736593,108153
-0.0851085183939145,0.024202626109954606,-0.1840182301356883,108163
-0.10525134704357923,0.011559276471191593,-0.2027358535229986,108173
-0.05707501042256683,0.03463191927108178,-0.23278134238409542,108188
0.04634533216082255,0.015754966315285834,-0.08694130453479687,108217
0.043901835278607984,0.0149243063701332,-0.08235743822806185,108220
0.06526915094394867,0.0662377784694399,0.08965280333852732,108228
0.03814611624109782,0.08453306355657197,0.22985975717022633,108235
0.05413338980783035,0.09996941876573362,0.3522547084657237,108241
0.13842950484081665,0.06817532356164135,0.2039076924847194,108248
0.18986352035601498,0.05226665134287756,0.06906374755645572,108255
0.16090899016236954,0.06277327729732751,-0.02362158157720451,108264
0.14011186328105213,0.11440672064985669,-0.16446864864428257,108273
0.12420022388520728,0.17089645388596963,-0.2609472055859108,108283
0.11007465310229046,0.1704130433114197,-0.32202711808013973,108293
0.0796426040840963,0.14911490433894836,-0.2747376419956389,108303
0.00439786877405348,0.12799229540070445,-0.04711623310558366,108313
-0.04319818658405581,0.11556135893973973,0.10219635673731808,108323
-0.09112701291235663,0.05926340648197659,0.17827583736411512,108333
-0.07590307201447069,-0.015854291004993915,0.16129929584003833,108343
-0.035904991161849587,-0.0500681038920201,0.10827400846232216,108353
0.03798137902124009,-0.007642736842387254,0.010679577104967919,108363
0.07481783271454888,0.01644224277905626,-0.0969264653210633,108373
0.12676355091943645,-0.008106607662445198,-0.15244325927176128,108383
0.16176165903340753,-0.025677718973179164,-0.14440713155656582,108393
0.04808573011998164,-0.0053784330988499995,-0.12258504131964543,108403
-0.12306576747915907,0.026165472913719956,0.07712357046972151,108413
-0.18573005841960188,0.015313310706592809,0.1677858680697515,108423
-0.13994239105851286,-0.042330953588668896,0.18735923272319077,108433
-0.016049266604437798,-0.08272733142410615,0.12064593364735288,108443
0.03879199568132802,0.010678519667599806,-0.012649933476643227,108453
0.04621990053591712,0.1057912875183491,-0.16070726998767526,108463
0.11198779717530179,0.10684533387399497,-0.20338863099737203,108474
0.1525012623059072,0.11258042806634849,-0.23245268533042918,108483
0.15772406721654314,0.09338365851023456,-0.19935827497964098,108493
0.11720189074199078,0.057200515086367476,-0.06475515092626694,108503
0.08923600326887876,0.05702703921177665,0.1015913262105439,108513
0.06748076833791194,0.051178961399797274,0.16822972763780086,108523
0.10465672773612164,-0.05950936687036168,0.1754654554203725,108533
0.014831375261529951,0.016568514879819585,0.3253597386543312,108543
0.036784367958823526,0.10568716438612302,0.07991251603958638,108553
0.12483729808699943,0.10295769438198055,-0.015240061427732599,108563
0.1864609277300217,0.09942477753966439,-0.03243513165449308,108573
0.16052772518425729,0.13870598681720558,-0.1349262835484808,108583
0.0942810972410788,0.1238157609136783,-0.17138824489468618,108593
0.04668322343593467,0.1087631440226311,-0.16803764637164953,108603
0.04327501484998472,0.07461114518993495,-0.20275413093424532,108613
0.03531005146024059,-0.004157491116298262,-0.1513333275359603,108623
-0.044228674821168185,0.007429167969529971,0.010104996886330042,108633
-0.08357766954122303,0.1102915323030671,0.08535500769369797,108643
-0.04033317060230843,0.1101611096669477,0.09222298335803636,108653
-0.012630309252617919,0.07404087269159332,0.11767413787719505,108663
-0.03185747844546753,0.05877040204882289,0.10389318055774233,108673
-0.09364615707103358,0.002624364346022423,0.13346564454205279,108683
-0.1303901014246258,-0.07519134220646517,0.13779746030110473,108693
-0.10835999022934882,-0.09964612176118726,0.012122838320021145,108703
-0.012655715526790512,-0.09344603096853987,-0.18934047687246824,108713
0.08273989996024424,-0.09894015545080892,-0.20777851380296397,108723
0.09258740751157046,-0.10319721655851799,-0.20629733387614735,108735
0.10570502357062342,-0.0371309085308007,-0.11679839196227881,108743
0.06697779302333336,-0.013385992159951954,-0.11916673037988801,108753
-0.0057047435403370095,-0.036362440657279116,-0.051310809280034064,108763
-0.045189975079699254,-0.07233693866332658,0.1399031530171566,108773
-0.06554260754344765,-0.08178571934181833,0.21020616375552947,108783
-0.06208751455147321,-0.11820759640227219,0.36774131333752713,108793
0.01033723039270322,-0.12239642513986837,0.4364536252482516,108803
0.09694250858104027,-0.11594427134967455,0.2713526189435953,108813
0.18087693033998226,-0.12593604769914468,0.049592969524887565,108823
0.18934036834819068,-0.11266633682808935,-0.20878775586582776,108833
0.1083128858897859,-0.10672710416142084,-0.41849952503144294,108843
-0.001598169982112027,-0.11625744189972975,-0.46369556873617057,108853
-0.10760982276916325,-0.149914923722968,-0.3445229276192272,108863
-0.14172311329193032,-0.13917025526660365,-0.043123380058625926,108873
-0.05278565936089724,-0.1867763635612696,0.11829393831498614,108883
0.04946184821995252,-0.24134585975748757,0.10542708897218311,108893
-0.007140773221390395,-0.20588838669895404,0.1870196908809838,108903
-0.05318130289518218,-0.154301717713059,0.18000302067112983,108913
-0.0645871133050443,-0.13101108603962563,0.13451720365358888,108923
-0.04602583744092589,-0.12221027651635086,0.09900782045652434,108933
-0.04644143379177465,-0.08545488022981096,0.04452975303564699,108943
-0.09514662849581525,-0.05442612808387204,0.05923314196678575,108953
-0.02761015832882898,-0.026927620665310625,0.11105281842302439,108963
0.04678625084797075,-0.08045062286224214,0.05025650239810453,108973
0.15988866513273708,-0.1254685216418978,0.06560569123610804,108983
0.18082595642044488,-0.11695977978434757,0.1133005733822916,108993
0.13340231023174492,-0.0520626482029416,0.16037564579448294,109003
0.07426931025299678,-0.032267022680018353,0.1253975532274758,109013
0.020148091840374013,-0.01540947296777695,0.1131039019036546,109023
-0.05764409191011456,-0.010808070520005097,0.047462027699117115,109033
-0.12091532862723924,1.818471421997092E-4,0.03927676715133899,109043
-0.14106522823842527,0.005856009588534494,0.05615241419758199,109053
-0.06921359168326413,-0.029502290935773834,0.09108370065908389,109063
0.015901510580104875,-0.099940710549564,0.11848938148742327,109073
0.11831732780205347,-0.1268800585056109,0.11792741098528303,109083
0.13007863808469194,-0.0766164620717924,0.05960990300965996,109093
0.11374869894834111,3.63340495725728E-4,-0.06289072454163325,109103
0.10775242314377352,0.04581384063664773,-0.17230184253630654,109113
0.07175913021648955,0.03960967337829269,-0.23710724934680627,109123
-0.020121159729884402,5.775019325433561E-4,-0.28618217598144824,109133
-0.07495028507512705,-0.010820327469181379,-0.23036261400856617,109143
-0.08994485918602875,-0.01782820506862981,-0.0571804489356218,109156
-0.055837406592406894,-0.04246490563707739,0.047193497377758575,109169
0.008679571059376417,-0.11790346864344436,0.07691266816935816,109178
0.02243126676997334,-0.1476848132489088,0.0529652496271531,109186
-0.02232628999069408,-0.07832609284383585,0.012281814915041878,109194
-0.0495678973553743,-0.005992585945806761,-0.049938734973729026,109203
0.04303714163414524,-0.010413103958414327,-0.07004119134643894,109214
0.07771254587764391,-0.0041804275405936675,-0.06256010618000118,109223
0.026251684021926527,0.032983981029899745,-0.022317652810421862,109233
-0.05849325666361649,0.05398011987856055,0.01864461995637967,109243
-0.08382834244286806,0.020821378743204555,0.08397143906455895,109253
-0.0519380682695154,-0.02385133476483592,0.12690932019773093,109263
0.016162513860254385,0.0010882036853725463,0.09085333012195562,109273
0.1015133114635731,0.04650044251603047,0.042489283985458925,109286
0.1672082070619576,0.08478229779911461,-0.04879513370847732,109296
0.20007419128617293,0.07178731158615759,-0.1096912659253153,109305
0.15447765528039767,0.06042482990272102,-0.14464228093625664,109314
0.05634224677163882,0.05439763026264188,-0.17585549508062037,109324
-0.009148643707844933,0.05342460058518661,-0.10027560385080392,109333
-0.022875644753745303,0.04871378416783778,0.03857742002337794,109343
0.00864336257327715,0.006359814493156257,0.0924336386739224,109353
0.045131854343825994,-0.03660323342566585,0.09419198081591773,109363
0.03327987389509657,-0.04793573956512254,0.03996778758582842,109373
0.022052670555174597,-0.04256693274678236,-0.06255127458045528,109383
-0.031210509947766946,-0.012851712930834536,-0.12651123869146197,109393
-0.04945823981959341,0.0418209376258698,-0.15773356859891763,109403
0.010933333901290143,0.013092370193954483,-0.18636234767668292,109413
0.018882550413390375,0.05408277117450466,-0.04391893247874279,109423
0.005572456402952258,0.07775579415556777,0.10143633548069175,109433
-0.04682198110091537,-0.0049677062762849555,0.15576875303070814,109443
-0.11066369035735904,-0.07101581973885729,0.17787009891167926,109454
-0.17208728347533098,-0.0890597741072372,0.18080883708156215,109463
-0.12038790459795132,-0.08247046234911015,0.13338526406150564,109473
-0.06383554662418994,-0.0392843356106205,0.08372685920725864,109484
-0.0566812948732245,0.012045397192600227,0.009213764847080697,109494
-0.057482487921054495,0.0682474780510609,0.0011494272375216497,109503
-0.058241446455568224,0.10064675597975303,0.025718270070047566,109513
-0.050434837220438206,0.08113180817598953,0.03951980962401791,109523
0.03558491932412497,0.001072217317265256,0.005228457713563728,109533
0.11517558725580729,-0.012246351985030657,-0.032938530374513775,109543
0.11099870688071954,0.005450352102947642,-0.07288242261720868,109553
0.05304675297967308,0.03831810074907627,-0.08419771078767901,109563
0.011411686235378166,0.028719831400010776,-0.11859721115620125,109576
0.0316502601705058,0.013943763587088487,-0.12560677975385914,109592
0.048927401866017795,0.0567836866285949,-0.14740424221030857,109599
0.03213887882389552,0.09452345718845145,-0.24762341347581085,109606
-0.06807298372744906,0.16058711104001433,0.024038641369491742,109613
-0.1525820225431582,0.1521217605481502,0.18002110019125261,109624
-0.03654815838786428,0.1791520882825537,0.15158510125445268,109634
0.12736427451351887,0.03140457613554881,0.14643645613095302,109643
0.24190283179762992,-0.07066321570527423,0.06767089014642558,109653
0.22536187982345485,-0.0745165338641196,-0.06851663751399606,109663
0.07612564483574177,-0.035538810399423415,-0.1861576005290999,109673
-0.05103438914287628,-0.01945613013997005,-0.2331810115251738,109683
-0.1250742565650889,0.017566326709085534,-0.21520568295122366,109693
-0.18573829209626846,0.07726660639974492,-0.12334191596109001,109703
-0.14279219725612136,0.09024467833804684,0.032831092199264944,109713
-0.0717968440641268,0.05233251028396424,0.17982474021276396,109723
0.004928875419155904,0.03062802255309749,0.23191852319087047,109733
0.07855732370246742,0.02996081179184773,0.1552777938733474,109743
0.10757119189913406,-9.844249864650045E-4,0.038154783067271936,109753
0.01664491928987391,0.04643177601842896,-0.020694039043915424,109764
-0.0609626327685083,0.08755928658990642,-0.0802295596482594,109773
-0.09564043955615158,0.06399783928535152,-0.07884240268021081,109783
-0.12375379882381951,0.034100235157873415,1.4973774873183743E-4,109793
-0.17501460037164893,0.006725997117337679,0.05318960372745529,109803
-0.2074693368449608,0.014896954438391896,0.07975171397490222,109813
-0.16337771720597707,-9.76000223902318E-5,0.0632333761874797,109823
-0.07235150734201964,-0.06924425749805163,0.01348237067104563,109833
-0.042013403678201486,-0.03528088147027475,-0.017541034257522625,109850
-0.023694808349341734,-2.65993333063097E-4,-0.06682284874596789,109855
0.0012363910282096394,0.011115419017970751,-0.03109222747571927,109863
0.03148435650513745,0.026633294010075526,0.08611537934130986,109873
0.011826250117822859,0.05459520740398682,0.21230173701977684,109883
0.07088182445821786,0.026140590065619085,0.18690077258327875,109893
0.11640418917317515,-0.001761389626021792,0.09463466882412064,109903
0.1282664524944037,0.022013579358898694,-0.04771078870317069,109913
0.1499235375599064,0.05590265979190989,-0.21475977873977037,109923
0.20643583280481426,0.0775852373117818,-0.2962724505849881,109933
0.294071411091633,0.06686441117909281,-0.3289667721279841,109943
0.2927789299237925,0.023553647724838145,-0.24436812970602695,109953
0.1475671233709483,-0.018421234383432905,-0.10739151209228126,109963
0.017588372694630178,-0.08849651051240359,-0.06668113873891279,109973
-0.08185649257670757,-0.13593225355701333,-0.09632094266220292,109983
-0.1050127682366789,-0.1657107400570239,-0.14145001856070394,109993
-0.09568794957568638,-0.1408715918494865,-0.13115147368351998,110003
-0.11148411213500302,-0.0785031047178486,0.07658655265030667,110013
-0.0648740221977613,-0.07152299244694471,0.22127371700715948,110023
-0.04440309307324003,-0.08669840665084383,0.35928057268671765,110033
-0.07616470126719745,-0.09633743585718846,0.4132820428883779,110043
-0.13182873576984855,-0.11020488849893906,0.35171035700596853,110053
-0.17413834383312354,-0.111026491297324,0.2592818546084441,110063
-0.1554859041198277,-0.0871753304681151,0.12720328331251984,110073
-0.05540286569926334,-0.07689630637929423,-0.058539271520556824,110083
0.027089629503217375,0.0834593717982608,-0.09334472381495296,110095
0.025661620632683138,-0.044087270459487016,-0.08842412888361473,110103
0.013888744304489498,-0.06165626979282712,0.02328029292050182,110113
-0.03326039227819187,-0.052722353595263005,0.11962323037487366,110123
-0.0750822424606558,-0.0044734392572967074,0.13984217689052514,110133
-0.06828248500401427,0.03744297789181972,0.1125775938530893,110143
-2.6759318079322414E-4,0.0515730222658195,0.03654366741838189,110153
0.09731694902667108,0.01854118438296304,-0.11505385045079208,110163
0.13670940599059983,0.003354527328995216,-0.2539234978592617,110173
0.1228718711396656,0.0022304790747886827,-0.34379248836884635,110183
0.08797621495193146,0.022005815531639605,-0.29440930888742756,110193
0.04923631916764214,0.03316052379033563,-0.16237347177335515,110203
0.02674785311291579,0.0010993986621552487,-0.013616003076910133,110214
0.007339407270165146,-0.03590258802938662,0.09888110496798497,110231
-0.06693559554036221,-0.007485991768233058,0.1400850873642785,110239
-0.10508757377465272,0.045009348416505945,0.09386232737221611,110246
-0.07018211298789111,0.050215022612045024,0.08323025063833178,110253
-0.05322052055469906,0.031464047170396414,0.08642148301986019,110263
-0.024838329720852245,-0.009033281501023893,0.06386736759402822,110273
0.007731431583819642,-0.03129189537486443,0.14670329989244557,110283
0.04332074333768794,-0.03248424932770777,0.156968452481415,110293
0.07892857368503028,-0.03361374984339105,0.12217011551726387,110303
0.05961135004281409,-0.03847280493418381,0.047525871005925424,110313
0.003420979414855571,-0.050654021732996046,-0.03455198538181925,110323
-0.06970037327805513,-0.026196264251594492,-0.1473515804086052,110333
-0.13517804673397432,0.028232652063233887,-0.1869485424753421,110343
-0.10815925371463073,0.05705749129023685,-0.2291947349743193,110353
-0.06646087606946664,0.10615054969976101,-0.18016831491242158,110363
-0.017487728658519497,0.12044784617855031,-0.11857080399834885,110373
0.08195185617471558,0.10557303024535947,-0.0640083083840235,110383
0.11741785315499097,0.09337687979529985,-0.025584874101330257,110393
0.10270272313263853,0.06761424699729823,-5.544043966576595E-4,110403
0.049924537587683226,0.012896565859155995,-0.012839455915800713,110413
-0.02470091094010393,-0.02472733713673958,-0.06142155176776676,110423
-0.08213056111335125,-0.017740217147415027,0.01191482397744359,110433
-0.09674685275140844,-0.021541485175010644,0.0880172241521553,110443
-0.046177209831720106,-0.06492832545592431,0.08337748570757952,110453
-0.057952316409057084,-0.07192587455246024,0.10266501641346437,110463
-0.08426328701359931,-0.025506545711334594,0.0981999024476643,110473
-0.060875714131806466,0.006151220022112991,0.0683939379043288,110483
-0.033037276206216035,0.009616060367394041,0.07615613564759371,110493
0.0047011143288415574,-0.0032055696456925187,0.022882726935103292,110503
0.014873446085050951,0.009278137813893084,-0.04273881037646454,110513
-0.1753678028037262,0.080782769149776,-0.09353366907511429,110523
-0.058132866508553815,0.10778493884525542,-0.0895508116724475,110533
-0.0285443466342169,0.09262988954615325,-0.0033632037466535536,110550
0.040217471921358494,-0.05718750950947782,0.05175607893180967,110562
0.09967051413805644,0.01213707902426453,0.03197682606129071,110574
0.11999248479792472,-0.0131320943658364,-0.0246517762223597,110586
0.055882358816204264,-0.00107244277629448,-0.0801883538874879,110598
0.010308620153024806,0.05960991640374358,-0.1242724383903564,110610
-0.024336862675700274,0.09720013994972398,-0.09877447897540392,110622
-0.009791867298463708,0.12807188854582963,-0.0035752218620288545,110634
0.002091707641755952,0.1601576121741699,0.12544240231164316,110647
-0.016016766358130333,0.0958238595503591,0.12451142584141373,110662
-0.1023214899294919,-0.03521601193475532,0.056374032392879414,110669
-0.07229747631578301,-0.020097465933307523,0.10360686321370238,110676
0.12475876919916197,-0.01998507521948989,-0.16425082880762432,110683
0.1456523477853901,0.017065135937295972,-0.20769184586304412,110690
0.09818776102134491,0.08152775496347786,-0.22894923310119708,110697
0.07690755938189492,0.10091161738103671,-0.24150839880939579,110706
0.021699911248826836,0.08422437082488288,-0.16815031363744737,110713
-0.07701418161311413,0.0769424348900849,0.0026990109779756466,110720
-0.13642236455525386,0.043520526982920194,0.16454188611335852,110727
-0.13491462353610592,-0.031714636662810713,0.2174421825941888,110735
-0.08991131711856482,-0.061303277215348784,0.21071652581861677,110743
-0.04254387149888717,-0.03723138209135213,0.2109763733892791,110753
-5.152043002187301E-4,0.012095491163595096,0.16006917062226123,110763
0.0629801356323959,-0.00843514514995225,0.08626834357187008,110773
0.07102764261850825,-0.011779592620828616,0.0030958833115768414,110783
0.03886492673230593,0.04188937746907895,-0.07569224272139685,110793
0.020712347987861077,0.10693854063680508,-0.1844288009262094,110803
-0.027743792064003153,0.13256183757211026,-0.20691495900545576,110813
-0.09827507256024035,0.024214385337429922,-0.15906305915185825,110823
-0.22192558137015647,-0.003586058321162433,-0.021847624272052002,110833
-0.23106736601804653,-0.008133451066340669,0.06740115897183507,110843
-0.13457834253163278,-0.04180698941827932,0.1282643016379037,110855
0.0060831369745376306,-0.03770859923008385,0.18970699724282447,110865
0.12227868778241063,-0.010144043759878985,0.16739256449275608,110873
0.21150884876534792,0.03775495801910922,0.08089051665823277,110883
0.21267416963753216,0.07365617109103373,-0.006734094696259518,110893
0.13610057779192591,0.09724483365160763,-0.10963352606323262,110903
0.07019445214753138,0.07696206737496203,-0.16448074106432564,110913
0.07501979992343513,0.010384229497189201,-0.20885812999263997,110923
0.0956946915658966,-0.04036931511887598,-0.2404764298661064,110933
0.05275881860963175,-0.04676694125430081,-0.23727313661262883,110943
0.012086261034362916,-0.06893102991842359,-0.2560260123575926,110953
0.010501862185534339,-0.10034707898843376,-0.27473806775066123,110963
0.008053694642185472,-0.1007411820883981,-0.192050538743624,110973
-0.006580134472509658,-0.07743226387585511,0.10036480737692521,110983
0.02597446178948408,-0.05440482347647668,0.33379027045002374,110993
-0.06443965518981148,-0.013645414313330217,0.4554454015598868,111003
-0.2523946792096645,0.01928154780915481,0.51195665470728,111013
-0.2760342399076284,0.026790787076176104,0.3305618147284637,111023
-0.17433314223929286,-0.029564148930984357,0.13315270583203542,111033
-0.05904734712757364,-0.0431622203709332,0.05887632442030011,111043
0.04163575343775029,-0.037097890221201135,-0.02569340663127484,111053
0.10290917688117691,-0.050298945158560926,-0.06696698182377148,111063
0.0529620105383675,-0.055225706696243604,-0.06438458801234326,111073
-0.10802664020622799,-0.04947279829318085,0.05268361878791872,111083
-0.23116314808157257,-0.038339276849089776,0.13611008360462407,111093
-0.246449045819609,-0.04010749092576327,0.14219720287695914,111103
-0.15388580036067687,-0.07209561331221925,0.11291322483658028,111113
-0.042519709939171174,-0.05408580660157658,0.05296659691919281,111123
0.048766585878863664,0.006549712343281167,-0.06823627253780273,111133
0.1532393075661837,0.034623024239954114,-0.18683989925158073,111143
0.2351537680991504,0.045112660765803225,-0.3010850469405675,111153
0.17539365482686703,0.03799818679408551,-0.351523568584593,111163
0.07710311828708583,0.05778276430473861,-0.24300197914009658,111173
0.008623265165584253,0.03200191251565032,-0.145883340165037,111183
