0.06887823343276978,0.04183319956064224,0.02118305303156376,67973
0.08726352453231812,0.07234212756156921,0.023581136018037796,67983
0.11417532712221146,0.10524913668632507,0.022382093593478203,67993
0.13495869934558868,0.12363442778587341,0.01625366322696209,68003
0.13975486159324646,0.12976285815238953,0.007727151736617088,68013
0.12763123214244843,0.12483346462249756,3.996802552137524E-4,68023
0.11044497787952423,0.11990407854318619,-0.0019984012469649315,68033
0.09698907285928726,0.11137756705284119,3.996802552137524E-4,68043
0.09579003602266312,0.09792166203260422,0.006528110709041357,68053
0.1153743639588356,0.07593924552202225,0.01878497190773487,68063
0.15081268548965454,0.05901945009827614,0.033439915627241135,68073
0.19477751851081848,0.06021849066019058,0.041966427117586136,68084
0.22768451273441315,0.07713828980922699,0.03703703731298447,68093
0.23261390626430511,0.0832667201757431,0.02118305303156376,68103
0.20823341608047485,0.0917932316660881,0.006528110709041357,68113
0.16053824126720428,0.10764721781015396,-0.006794564425945282,68124
0.09459099173545837,0.12363442778587341,-0.010524913668632507,68133
-0.015187849290668964,0.1260325014591217,0.023581136018037796,68144
-0.015187849290668964,0.11017852276563644,0.023581136018037796,68153
-0.029842792078852654,0.09059419482946396,0.044364508241415024,68163
-0.004263256210833788,0.08939515054225922,0.06155075877904892,68173
0.04463096335530281,0.12110311537981033,0.06754596531391144,68183
0.09952038526535034,0.1517452746629715,0.06514788419008255,68193
0.14588329195976257,0.15294431149959564,0.026112442836165428,68205
0.18132160604000092,0.10165201127529144,-0.004396482836455107,68220
0.18132160604000092,0.10165201127529144,-0.004396482836455107,68232
0.14228616654872894,0.07713828980922699,-0.01905142515897751,68245
0.11417532712221146,0.07713828980922699,0.0015987210208550096,68258
0.08606448024511337,0.1284305900335312,0.02970956638455391,68269
0.08606448024511337,0.1284305900335312,0.05409006029367447,68279
0.03970157355070114,0.17372769117355347,0.0663469210267067,68289
0.028776979073882103,0.20050625503063202,0.07127631455659866,68300
0.040900614112615585,0.15534240007400513,0.07007727026939392,68310
0.06887823343276978,0.09672262519598007,0.06155075877904892,68319
0.11164401471614838,0.050359711050987244,0.057820409536361694,68329
0.1666666716337204,0.03570476919412613,0.06887823343276978,68339
0.226485475897789,0.0747402086853981,0.08353317528963089,68349
0.2803090810775757,0.13096189498901367,0.08713029325008392,68361
0.32547295093536377,0.17852385342121124,0.0748734325170517,68373
0.3890221118927002,0.17372769117355347,0.04316546767950058,68390
0.47948306798934937,0.06261657178401947,0.008926192298531532,68400
0.49280574917793274,-0.013056221418082714,3.996802552137524E-4,68408
0.3266719877719879,-0.013056221418082714,0.041966427117586136,68421
0.3266719877719879,-0.013056221418082714,0.041966427117586136,68424
0.209432452917099,-0.0363709032535553,0.06887823343276978,68431
0.08353317528963089,0.005195843521505594,0.07127631455659866,68438
-0.04449773579835892,0.07833732664585114,0.05662136897444725,68444
-0.16306954622268677,0.14441779255867004,0.03463895618915558,68451
-0.2498001605272293,0.17239542305469513,0.012656541541218758,68458
-0.2840394377708435,0.16266986727714539,0.004130029119551182,68466
-0.2608579695224762,0.13948841392993927,0.005329070147126913,68473
-0.19970689713954926,0.13096189498901367,0.005329070147126913,68483
-0.1153743639588356,0.11137756705284119,3.996802552137524E-4,68493
-0.02011724002659321,0.05528910085558891,-0.004396482836455107,68503
0.07500666379928589,-0.009459099732339382,0.0015987210208550096,68516
0.15440981090068817,-0.03264055401086807,0.02118305303156376,68523
0.20330402255058289,-0.019184652715921402,0.04076738655567169,68534
0.21915800869464874,0.011324274353682995,0.04809485748410225,68543
0.2009059488773346,0.04676258936524391,0.04316546767950058,68553
0.1642685830593109,0.08086863905191422,0.03583799675107002,68563
0.1153743639588356,0.11137756705284119,0.03703703731298447,68573
0.06648015230894089,0.12483346462249756,0.03823607787489891,68583
0.021449506282806396,0.11870503425598145,0.04076738655567169,68593
-0.01398880872875452,0.11017852276563644,0.039435118436813354,68603
-0.03117506019771099,0.09792166203260422,0.03463895618915558,68613
-0.02864375151693821,0.07833732664585114,0.028510525822639465,68623
-0.006661337800323963,0.05528910085558891,0.022382093593478203,68633
0.032374098896980286,0.027178257703781128,0.01625366322696209,68643
0.07620570063591003,2.6645351317711174E-4,0.012656541541218758,68653
0.11297628283500671,-0.025313083082437515,0.013855582103133202,68663
0.1409538984298706,-0.03756994381546974,0.017452703788876534,68673
0.15560884773731232,-0.02411404252052307,0.015054622665047646,68686
0.15081268548965454,-0.002131628105416894,0.005329070147126913,68693
0.12030375748872757,0.025979217141866684,-0.004396482836455107,68703
0.07500666379928589,0.06501465290784836,-0.007993604987859726,68713
0.02264854870736599,0.09432454407215118,-0.006794564425945282,68723
-0.022515321150422096,0.09552358090877533,0.0015987210208550096,68733
-0.04449773579835892,0.08699706941843033,0.015054622665047646,68743
-0.040900614112615585,0.09059419482946396,0.030908606946468353,68753
-0.015187849290668964,0.10165201127529144,0.04076738655567169,68763
0.020250465720891953,0.11017852276563644,0.03703703731298447,68773
0.05302424728870392,0.11137756705284119,0.022382093593478203,68783
0.07380761951208115,0.10524913668632507,0.006528110709041357,68793
0.09219291061162949,0.09672262519598007,-0.003197442041710019,68803
0.10551558434963226,0.07966959476470947,-0.010524913668632507,68813
0.11417532712221146,0.05901945009827614,-0.01412203535437584,68823
0.1239008828997612,0.03330668807029724,-0.003197442041710019,68833
0.13002930581569672,0.006394884083420038,0.013855582103133202,68843
0.12883026897907257,0.006394884083420038,0.0321076475083828,68853
0.12030375748872757,0.0321076475083828,0.04676258936524391,68863
0.09698907285928726,0.06381561607122421,0.04316546767950058,68873
0.06155075877904892,0.0917932316660881,0.0321076475083828,68883
0.018918199464678764,0.11630695313215256,0.01878497190773487,68893
-0.016520116478204727,0.11870503425598145,0.008926192298531532,68904
-0.03717026486992836,0.08819610625505447,0.004130029119551182,68913
-0.03477218374609947,0.0406341589987278,0.010125232860445976,68923
-0.007860378362238407,0.011324274353682995,0.027311483398079872,68935
0.0470290444791317,0.007727151736617088,0.041966427117586136,68944
0.11657340824604034,0.023581136018037796,0.04316546767950058,68955
0.18625099956989288,0.06501465290784836,0.026112442836165428,68965
0.2411404252052307,0.10524913668632507,0.0027977616991847754,68973
0.27418065071105957,0.1260325014591217,-0.005595523398369551,68983
0.28763654828071594,0.12723155319690704,-0.005595523398369551,68993
0.2925659418106079,0.11497468501329422,-0.010524913668632507,69003
0.2973621189594269,0.09552358090877533,-0.00919264554977417,69013
0.31934452056884766,0.10764721781015396,-0.005595523398369551,69023
0.36464160680770874,0.13948841392993927,3.996802552137524E-4,69033
0.41340261697769165,0.16386890411376953,-7.993605104275048E-4,69043
0.4549693465232849,0.18345323204994202,-0.0019984012469649315,69053
0.47335463762283325,0.205435648560524,-0.006794564425945282,69063
0.45616841316223145,0.2115640789270401,-0.02264854870736599,69073
0.4147348701953888,0.2176925092935562,-0.03490540757775307,69083
0.47948306798934937,0.24700239300727844,-0.0385025329887867,69093
0.659072756767273,0.20423661172389984,-0.039834797382354736,69103
0.7897681593894958,0.1345590204000473,-0.026378896087408066,69113
0.8238742351531982,0.06981081515550613,-0.005595523398369551,69123
0.7543298602104187,-0.06927791237831116,0.028510525822639465,69133
0.6076472401618958,-0.12922994792461395,0.057820409536361694,69143
0.4086064398288727,-0.0961897149682045,0.055422328412532806,69153
0.17399413883686066,-0.019184652715921402,0.026112442836165428,69163
-0.054356515407562256,0.08819610625505447,-0.00919264554977417,69173
-0.24740207195281982,0.1749267280101776,-0.039834797382354736,69183
-0.3890221118927002,0.2030375748872757,-0.059285905212163925,69193
-0.4929389953613281,0.17612576484680176,-0.05568878352642059,69203
-0.5600852370262146,0.12363442778587341,-0.0385025329887867,69213
-0.5992539525032043,0.06261657178401947,-0.012922994792461395,69223
-0.6187050342559814,0.012523314915597439,0.019984012469649315,69233
-0.5919264554977417,0.03823607787489891,0.03823607787489891,69243
-0.5345057249069214,0.061417531222105026,0.028510525822639465,69253
-0.45869970321655273,0.05901945009827614,0.008926192298531532,69263
-0.3609112799167633,0.07833732664585114,0.010125232860445976,69273
-0.2521982491016388,0.09299227595329285,0.022382093593478203,69284
-0.15334399044513702,0.05528910085558891,0.033439915627241135,69295
-0.06648015230894089,-0.00706101767718792,0.04676258936524391,69305
0.010391687043011189,-0.06927791237831116,0.0663469210267067,69313
0.072608582675457,-0.0876632034778595,0.09205968677997589,69323
0.11897148936986923,-0.057154275476932526,0.11404210329055786,69333
0.14708232879638672,-0.00706101767718792,0.115241140127182,69343
0.15440981090068817,0.021049827337265015,0.09685584902763367,69353
0.14588329195976257,0.027178257703781128,0.07007727026939392,69363
0.12150279432535172,0.021049827337265015,0.04556354880332947,69373
0.089661605656147,0.01625366322696209,0.022382093593478203,69383
0.05915267765522003,0.012523314915597439,0.006528110709041357,69393
0.03610444813966751,-0.002131628105416894,0.0027977616991847754,69403
0.023847589269280434,-0.010658140294253826,0.011457500979304314,69413
0.020250465720891953,0.010125232860445976,0.027311483398079872,69424
0.016520116478204727,0.044364508241415024,0.04076738655567169,69434
0.012922994792461395,0.07354116439819336,0.04929389804601669,69444
0.01771915890276432,0.08939515054225922,0.05169197916984558,69453
0.025046629831194878,0.09059419482946396,0.04809485748410225,69463
0.03970157355070114,0.07713828980922699,0.04316546767950058,69473
0.056754596531391144,0.047961629927158356,0.04076738655567169,69484
0.08233413100242615,0.013722355477511883,0.039435118436813354,69493
0.11417532712221146,-0.0033306689001619816,0.04556354880332947,69503
0.1496136486530304,0.007727151736617088,0.05662136897444725,69513
0.1898481249809265,0.0406341589987278,0.06274980306625366,69523
0.2203570455312729,0.0747402086853981,0.052891019731760025,69533
0.22768451273441315,0.09912070631980896,0.04316546767950058,69543
0.2155608832836151,0.10764721781015396,0.030908606946468353,69554
0.18132160604000092,0.09552358090877533,0.023581136018037796,69563
0.13735678791999817,0.08446575701236725,0.023581136018037796,69573
0.09339195489883423,0.0662136971950531,0.017452703788876534,69583
0.05062616616487503,0.039435118436813354,0.007727151736617088,69593
0.01412203535437584,0.015054622665047646,0.010125232860445976,69603
-0.010391687043011189,-0.010658140294253826,0.02118305303156376,69613
-0.0030642151832580566,-0.022915001958608627,0.03703703731298447,69623
0.040900614112615585,-0.017985612154006958,0.05049293860793114,69633
0.098188117146492,-0.020383693277835846,0.05049293860793114,69643
0.16053824126720428,-0.015587530098855495,0.03583799675107002,69653
0.2070343792438507,-0.008260058239102364,0.008926192298531532,69663
0.22901678085327148,-0.010658140294253826,-0.02264854870736599,69678
0.23754329979419708,-0.0363709032535553,-0.04956035315990448,69690
0.23994137346744537,-0.054622966796159744,-0.06661337614059448,69696
0.2351452112197876,-0.06687983125448227,-0.07767120003700256,69703
0.2240874022245407,-0.07180921733379364,-0.08859579265117645,69714
0.192379429936409,-0.057154275476932526,-0.10937916487455368,69723
0.14708232879638672,-0.04729549586772919,-0.12163602560758591,69733
0.10431654751300812,-0.033839594572782516,-0.12656541168689728,69743
0.07873701304197311,0.0027977616991847754,-0.12896350026130676,69753
0.06887823343276978,0.044364508241415024,-0.14481748640537262,69763
0.07140953838825226,0.07100985944271088,-0.17665867507457733,69773
0.089661605656147,0.06741273403167725,-0.2095656841993332,69783
0.1324273943901062,0.05648814141750336,-0.22062350809574127,69793
0.192379429936409,0.0491606704890728,-0.2071675956249237,69803
0.264455109834671,0.043032240122556686,-0.17905674874782562,69815
0.33653077483177185,0.034505728632211685,-0.1497468650341034,69823
0.3866240382194519,0.044364508241415024,-0.13509193062782288,69833
0.37929657101631165,0.08086863905191422,-0.14854782819747925,69843
0.337729811668396,0.14188648760318756,-0.17905674874782562,69853
0.3719691038131714,0.1858513206243515,-0.22302158176898956,69863
0.4440447688102722,0.15907274186611176,-0.27684518694877625,69873
0.49653610587120056,0.10165201127529144,-0.2901678681373596,69883
0.49413803219795227,0.0027977616991847754,-0.2352784425020218,69893
0.45377030968666077,-0.059552356600761414,-0.12043698132038116,69904
0.3999467194080353,-0.0534239262342453,0.0027977616991847754,69913
0.3351985216140747,-0.014388489536941051,0.09445776790380478,69923
0.25339728593826294,0.03703703731298447,0.1494804173707962,69933
0.13495869934558868,0.09299227595329285,0.18238742649555206,69943
-0.007860378362238407,0.11630695313215256,0.19704236090183258,69953
-0.17652544379234314,0.08446575701236725,0.1861177682876587,69963
-0.3499866724014282,0.034505728632211685,0.17386090755462646,69973
-0.4782840311527252,-0.0045297094620764256,0.16293631494045258,69983
-0.5319744348526001,-0.020383693277835846,0.1518784910440445,69993
-0.5051958560943604,0.0027977616991847754,0.132294163107872,70003
-0.4062083661556244,0.04183319956064224,0.11151079088449478,70013
-0.25592857599258423,0.0321076475083828,0.0748734325170517,70023
-0.08726352453231812,2.6645351317711174E-4,0.02970956638455391,70036
0.0555555559694767,0.010125232860445976,-0.007993604987859726,70044
0.14228616654872894,0.03703703731298447,-0.025179855525493622,70053
0.15081268548965454,0.01985078677535057,-0.01905142515897751,70063
0.09698907285928726,-0.08646415919065475,0.030908606946468353,70073
0.03117506019771099,-0.21715959906578064,0.1176392212510109,70083
-0.01771915890276432,-0.3294697701931,0.21542765200138092,70093
-0.02624567039310932,-0.3808952867984772,0.2948307991027832,70103
6.661337683908641E-4,-0.37103649973869324,0.33266720175743103,70113
0.045830003917217255,-0.31121769547462463,0.3314681649208069,70123
0.08726352453231812,-0.21835865080356598,0.29842790961265564,70133
0.11164401471614838,-0.141353577375412,0.2374100685119629,70143
0.13002930581569672,-0.09126032143831253,0.1580069214105606,70153
0.1496136486530304,-0.059552356600761414,0.08353317528963089,70163
0.16786570847034454,-0.054622966796159744,0.026112442836165428,70174
0.18745003640651703,-0.07300826162099838,-0.010524913668632507,70183
0.19837462902069092,-0.07180921733379364,-0.01905142515897751,70193
0.19597655534744263,-0.0448974147439003,-0.007993604987859726,70203
0.18012256920337677,-0.008260058239102364,0.01625366322696209,70213
0.14468425512313843,0.06021849066019058,0.04556354880332947,70223
0.09459099173545837,0.14068745076656342,0.07007727026939392,70233
0.02757793851196766,0.18838262557983398,0.08100186288356781,70243
-0.032374098896980286,0.18105515837669373,0.08353317528963089,70253
-0.072608582675457,0.1345590204000473,0.07980282604694366,70263
-0.0897948294878006,0.09912070631980896,0.06754596531391144,70273
-0.08486544340848923,0.06981081515550613,0.033439915627241135,70283
-0.06168398633599281,0.050359711050987244,-0.00919264554977417,70293
-0.021316280588507652,0.05409006029367447,-0.04103383794426918,70303
0.025046629831194878,0.09059419482946396,-0.05195843428373337,70313
0.06887823343276978,0.14801491796970367,-0.04103383794426918,70323
0.10551558434963226,0.19810818135738373,-0.017852384597063065,70333
0.12883026897907257,0.21276311576366425,0.01625366322696209,70343
0.14348521828651428,0.18718358874320984,0.055422328412532806,70353
0.15440981090068817,0.13216093182563782,0.08220090717077255,70363
0.16786570847034454,0.07966959476470947,0.08832933753728867,70373
0.1751931756734848,0.03823607787489891,0.06274980306625366,70383
0.1690647453069687,0.018651744350790977,0.02478017657995224,70393
0.15081268548965454,0.028377298265695572,-0.004396482836455107,70403
0.12270183861255646,0.0662136971950531,-0.020250465720891953,70413
0.08486544340848923,0.10524913668632507,-0.020250465720891953,70423
0.045830003917217255,0.11377564817667007,-0.005595523398369551,70435
0.023847589269280434,0.08206767588853836,0.010125232860445976,70446
0.023847589269280434,0.08206767588853836,0.010125232860445976,70453
0.04942712560296059,0.08206767588853836,0.028510525822639465,70463
0.08486544340848923,0.07100985944271088,0.03703703731298447,70473
0.11044497787952423,0.050359711050987244,0.03583799675107002,70483
0.12509992718696594,0.034505728632211685,0.03463895618915558,70493
0.1239008828997612,0.03703703731298447,0.0321076475083828,70503
0.10924593359231949,0.044364508241415024,0.02970956638455391,70513
0.08353317528963089,0.05528910085558891,0.019984012469649315,70523
0.05422328785061836,0.07234212756156921,0.012656541541218758,70533
0.02624567039310932,0.0832667201757431,0.010125232860445976,70543
0.00919264554977417,0.08939515054225922,0.007727151736617088,70553
0.007993604987859726,0.08086863905191422,0.010125232860445976,70563
0.020250465720891953,0.08086863905191422,0.01625366322696209,70573
0.04343192279338837,0.10165201127529144,0.02118305303156376,70583
0.0555555559694767,0.10285105556249619,0.011457500979304314,70594
0.03610444813966751,0.09432454407215118,0.005329070147126913,70603
0.03610444813966751,0.09432454407215118,0.005329070147126913,70613
-0.005462296772748232,0.1175059974193573,0.004130029119551182,70624
-0.005462296772748232,0.1175059974193573,0.007727151736617088,70633
-0.005462296772748232,0.12110311537981033,0.005329070147126913,70643
0.33280041813850403,0.10165201127529144,0.004130029119551182,70653
0.06767918914556503,0.1089794859290123,0.004130029119551182,70663
0.16173727810382843,0.11870503425598145,3.996802552137524E-4,70673
0.18012256920337677,0.08566480129957199,0.006528110709041357,70685
0.17772448062896729,0.09059419482946396,0.01625366322696209,70701
0.1520117223262787,0.10764721781015396,0.019984012469649315,70711
0.10924593359231949,0.13335998356342316,0.026112442836165428,70721
0.06528110802173615,0.1430855244398117,0.022382093593478203,70731
0.03117506019771099,0.15041300654411316,0.013855582103133202,70741
0.08353317528963089,0.2970956563949585,0.010125232860445976,70752
0.2498001605272293,0.3776978552341461,-0.03117506019771099,70764
0.3914201855659485,0.2286171019077301,-0.06541433185338974,70773
0.486810564994812,0.11630695313215256,-0.05315747484564781,70780
0.5111910700798035,0.034505728632211685,-0.01412203535437584,70787
0.47082334756851196,-0.005728750489652157,0.010125232860445976,70794
0.3852917551994324,0.025979217141866684,0.019984012469649315,70803
0.27045029401779175,0.07966959476470947,0.02118305303156376,70814
0.15933918952941895,0.13216093182563782,0.026112442836165428,70823
0.07021050155162811,0.1602717787027359,0.03463895618915558,70833
0.010391687043011189,0.18225419521331787,0.03583799675107002,70843
-0.025046629831194878,0.1773248016834259,0.015054622665047646,70853
-0.045830003917217255,0.15907274186611176,-0.007993604987859726,70863
-0.06648015230894089,0.12723155319690704,-0.025179855525493622,70873
-0.09099387377500534,0.09672262519598007,-0.023847589269280434,70883
-0.10564881563186646,0.0747402086853981,-0.007993604987859726,70893
-0.0983213409781456,0.07966959476470947,0.010125232860445976,70903
-0.07394085079431534,0.09792166203260422,0.02478017657995224,70913
-0.0470290444791317,0.11017852276563644,0.04076738655567169,70923
-0.02011724002659321,0.11377564817667007,0.06155075877904892,70933
-0.0030642151832580566,0.11630695313215256,0.08100186288356781,70943
-0.004263256210833788,0.1175059974193573,0.09445776790380478,70953
-0.01771915890276432,0.13096189498901367,0.08952837437391281,70963
-0.04822808504104614,0.14921395480632782,0.07007727026939392,70973
-0.072608582675457,0.17239542305469513,0.05169197916984558,70983
-0.08606448024511337,0.16147083044052124,0.03583799675107002,70995
-0.08366639912128448,0.10405009239912033,0.015054622665047646,71003
-0.06168398633599281,0.04183319956064224,0.004130029119551182,71013
-0.023847589269280434,0.01625366322696209,0.006528110709041357,71025
0.023847589269280434,0.03570476919412613,0.010125232860445976,71033
0.06528110802173615,0.0576871819794178,0.0027977616991847754,71043
0.08353317528963089,0.061417531222105026,-0.003197442041710019,71053
0.08606448024511337,0.052891019731760025,0.007727151736617088,71063
0.07500666379928589,0.044364508241415024,0.02478017657995224,71073
0.06528110802173615,0.0491606704890728,0.04076738655567169,71083
0.064082071185112,0.06501465290784836,0.04316546767950058,71093
0.056754596531391144,0.09432454407215118,0.028510525822639465,71103
0.05302424728870392,0.12363442778587341,0.007727151736617088,71113
0.05422328785061836,0.14801491796970367,-0.00919264554977417,71123
0.04942712560296059,0.15654143691062927,-0.01905142515897751,71133
0.051825206726789474,0.13828936219215393,-0.015321076847612858,71143
0.064082071185112,0.1089794859290123,-0.0019984012469649315,71153
0.08353317528963089,0.07593924552202225,0.013855582103133202,71163
0.10804689675569534,0.05169197916984558,0.027311483398079872,71173
0.13362643122673035,0.05528910085558891,0.03583799675107002,71183
0.14828138053417206,0.09299227595329285,0.03703703731298447,71193
0.1496136486530304,0.13828936219215393,0.0321076475083828,71203
0.13975486159324646,0.15654143691062927,0.023581136018037796,71213
0.12030375748872757,0.16640020906925201,0.019984012469649315,71223
0.098188117146492,0.17612576484680176,0.022382093593478203,71233
0.07873701304197311,0.1711963713169098,0.02478017657995224,71243
0.06528110802173615,0.14801491796970367,0.02970956638455391,71253
0.05062616616487503,0.1089794859290123,0.04316546767950058,71263
0.03117506019771099,0.08206767588853836,0.055422328412532806,71273
0.011590727604925632,0.09432454407215118,0.0663469210267067,71283
-0.009059418924152851,0.13828936219215393,0.07740474492311478,71293
-0.029842792078852654,0.18345323204994202,0.07860378175973892,71303
-0.051825206726789474,0.20423661172389984,0.0748734325170517,71313
-0.06901145726442337,0.1858513206243515,0.06754596531391144,71323
-0.07753796875476837,0.1602717787027359,0.06514788419008255,71333
-0.06528110802173615,0.12110311537981033,0.05662136897444725,71343
-0.027444710955023766,0.0576871819794178,0.04076738655567169,71353
0.03357314318418503,0.006394884083420038,0.039435118436813354,71363
0.11297628283500671,-0.010658140294253826,0.05409006029367447,71373
0.1898481249809265,0.003996802493929863,0.07367439568042755,71383
0.25339728593826294,0.03823607787489891,0.08353317528963089,71393
0.2888355851173401,0.0662136971950531,0.08220090717077255,71406
0.2925659418106079,0.09552358090877533,0.07247535139322281,71416
0.2717825770378113,0.12363442778587341,0.05901945009827614,71425
0.23634426295757294,0.16266986727714539,0.04929389804601669,71433
0.19357846677303314,0.20783373713493347,0.04556354880332947,71443
0.14708232879638672,0.24940048158168793,0.04316546767950058,71453
0.1068478524684906,0.277511328458786,0.04929389804601669,71463
0.07620570063591003,0.2860378324985504,0.06155075877904892,71473
0.056754596531391144,0.2739141881465912,0.07620570063591003,71483
0.04942712560296059,0.2567279636859894,0.08713029325008392,71495
0.05302424728870392,0.2519317865371704,0.09445776790380478,71503
0.06155075877904892,0.2909672260284424,0.11031175404787064,71513
0.06288302689790726,0.40460965037345886,0.1409538984298706,71523
0.05795363709330559,0.5267785787582397,0.17625899612903595,71533
0.06528110802173615,0.6024513840675354,0.2116973102092743,71543
0.08233413100242615,0.6109778881072998,0.23248067498207092,71553
0.09579003602266312,0.5511590838432312,0.2263522446155548,71563
0.1068478524684906,0.4485744833946228,0.1946442872285843,71573
0.1239008828997612,0.34718891978263855,0.1689315140247345,71583
0.1496136486530304,0.30189183354377747,0.15920597314834595,71593
0.16546761989593506,0.32400745153427124,0.15427657961845398,71603
0.15694111585617065,0.37529975175857544,0.15067945420742035,71613
0.11777244508266449,0.42406076192855835,0.13602451980113983,71623
0.05062616616487503,0.44737544655799866,0.115241140127182,71633
-0.02864375151693821,0.4119371175765991,0.10418332368135452,71643
-0.10071942210197449,0.37156942486763,0.1176392212510109,71653
-0.13735678791999817,0.40087929368019104,0.14828138053417206,71663
-0.13002930581569672,0.4681588113307953,0.18971489369869232,71673
-0.09339195489883423,0.5634159445762634,0.23621103167533875,71684
-0.04822808504104614,0.6929123401641846,0.28750333189964294,71693
-5.329070263542235E-4,0.8566480278968811,0.3314681649208069,71703
0.03610444813966751,0.987343430519104,0.3461230993270874,71713
0.0555555559694767,0.9970690011978149,0.34252598881721497,71723
0.09086064249277115,0.8994138240814209,0.33026912808418274,71733
0.14228616654872894,0.7368771433830261,0.3180122673511505,71743
0.20330402255058289,0.5804689526557922,0.30455636978149414,71753
0.282707154750824,0.44737544655799866,0.27897682785987854,71763
0.3779642879962921,0.36664003133773804,0.23860910534858704,71773
0.45377030968666077,0.31294962763786316,0.2007727175951004,71783
0.48188117146492004,0.2689848244190216,0.1775912642478943,71793
0.43298694491386414,0.23354649543762207,0.16413535177707672,71803
0.3120170533657074,0.23594458401203156,0.13962163031101227,71813
0.17159605026245117,0.19690914452075958,0.08713029325008392,71823
0.037303488701581955,0.1089794859290123,0.03583799675107002,71834
-0.072608582675457,0.05528910085558891,0.019984012469649315,71843
-0.14601652324199677,0.08086863905191422,0.011457500979304314,71853
-0.19477751851081848,0.0491606704890728,-0.017852384597063065,71863
-0.21076472103595734,-0.04849453642964363,-0.04463096335530281,71873
-0.1899813413619995,-0.1219024807214737,-0.06301625072956085,71883
-0.1496136486530304,-0.18411937355995178,-0.07647215574979782,71893
-0.10325073450803757,-0.26605382561683655,-0.0812683179974556,71903
-0.056754596531391144,-0.35145217180252075,-0.07527311146259308,71914
-0.03117506019771099,-0.43218758702278137,-0.06181721389293671,71924
-0.02864375151693821,-0.5225152969360352,-0.045830003917217255,71933
-0.03970157355070114,-0.6092459559440613,-0.037303488701581955,71943
-0.05915267765522003,-0.6325606107711792,-0.037303488701581955,71953
-0.07021050155162811,-0.5848654508590698,-0.05568878352642059,71963
-0.072608582675457,-0.5225152969360352,-0.10205169022083282,71973
-0.056754596531391144,-0.45416998863220215,-0.16200372576713562,71983
-0.015187849290668964,-0.37956300377845764,-0.20476952195167542,71993
0.05302424728870392,-0.29776179790496826,-0.22915001213550568,72003
0.12150279432535172,-0.2391420155763626,-0.2499333918094635,72014
0.18252064287662506,-0.2391420155763626,-0.2731148302555084,72023
0.22901678085327148,-0.2537969648838043,-0.2950972616672516,72033
0.2521982491016388,-0.25139889121055603,-0.303623765707016,72043
0.2545963227748871,-0.2415401041507721,-0.2950972616672516,72053
0.23381294310092926,-0.2476685345172882,-0.2865707576274872,72063
0.2009059488773346,-0.3014921247959137,-0.26578736305236816,72073
0.1666666716337204,-0.37716493010520935,-0.21689315140247345,72083
0.13975486159324646,-0.3759658932685852,-0.14481748640537262,72093
0.11897148936986923,-0.3050892651081085,-0.0812683179974556,72103
0.08606448024511337,-0.20983213186264038,-0.045830003917217255,72113
0.05795363709330559,-0.11084465682506561,-0.037303488701581955,72123
0.028776979073882103,-0.06568078696727753,-0.04103383794426918,72133
-0.0030642151832580566,-0.049693576991558075,-0.05688782408833504,72143
-0.04329869523644447,-0.04609645530581474,-0.07887023687362671,72153
-0.07873701304197311,-0.06807886809110641,-0.09352517873048782,72163
-0.10071942210197449,-0.08513189107179642,-0.10578203946352005,72173
-0.12030375748872757,-0.0876632034778595,-0.12283506244421005,72183
-0.14348521828651428,-0.10351718962192535,-0.1240341067314148,72194
-0.14468425512313843,-0.1219024807214737,-0.10085265338420868,72203
-0.09099387377500534,-0.08153477311134338,-0.05568878352642059,72213
0.011590727604925632,0.0027977616991847754,-0.004396482836455107,72223
0.13735678791999817,0.08206767588853836,0.03703703731298447,72233
0.2460698038339615,0.13575805723667145,0.055422328412532806,72243
0.30229151248931885,0.1345590204000473,0.04809485748410225,72253
0.3072208762168884,0.06501465290784836,0.030908606946468353,72271
0.28510525822639465,-0.0033306689001619816,0.01878497190773487,72281
0.27418065071105957,-0.02904343232512474,0.005329070147126913,72291
0.27911004424095154,-0.015587530098855495,-0.011723954230546951,72303
0.298561155796051,0.010125232860445976,-0.017852384597063065,72314
0.31694644689559937,0.04183319956064224,-0.005595523398369551,72324
0.3205435574054718,0.08566480129957199,0.02118305303156376,72334
0.3072208762168884,0.1260325014591217,0.04809485748410225,72345
0.27418065071105957,0.1602717787027359,0.07247535139322281,72355
0.23634426295757294,0.17372769117355347,0.07740474492311478,72364
0.19104716181755066,0.1430855244398117,0.06394883990287781,72375
0.13362643122673035,0.08446575701236725,0.03823607787489891,72386
0.08606448024511337,0.023581136018037796,0.013855582103133202,72396
0.05795363709330559,-0.016786571592092514,-7.993605104275048E-4,72406
0.051825206726789474,-0.025313083082437515,-0.006794564425945282,72416
0.060351718217134476,-0.01185718085616827,-0.003197442041710019,72426
0.07873701304197311,0.01625366322696209,0.012656541541218758,72436
0.10071942210197449,0.06741273403167725,0.03823607787489891,72446
0.12270183861255646,0.12230215966701508,0.06021849066019058,72456
0.1324273943901062,0.15654143691062927,0.06887823343276978,72466
0.13362643122673035,0.16386890411376953,0.07367439568042755,72476
0.13855582475662231,0.15907274186611176,0.07860378175973892,72486
0.14588329195976257,0.13216093182563782,0.08220090717077255,72495
0.15560884773731232,0.08939515054225922,0.08952837437391281,72505
0.1690647453069687,0.03823607787489891,0.09565680474042892,72515
