-0.06878400980272859,0.052591308867035225,0.11291362894376,118348
-0.14944904259949565,0.0119261515156599,0.10410718587900902,118358
-0.2400606715360869,0.015084859479242985,0.08439976934254112,118368
-0.2188548135810756,0.009552130492239352,0.031635763512019466,118378
-0.15330476442399166,0.026096690451339,-0.004133933362526321,118388
-0.1006892711174544,0.085337334948419,-0.05790467981686653,118398
-0.06316637206476816,0.11398048132138638,-0.08515507316835524,118408
-0.0039463252986828845,0.12690299547813577,-0.12138548591623177,118418
0.07393037996945595,0.10599149673094355,-0.20116550502387653,118431
0.1571651040462695,0.11270577399098125,-0.2464222596968142,118438
0.26157651166226725,0.10296331000735248,-0.2409825852066163,118449
0.4599259569926013,0.013225712131992973,-0.2812942771787039,118458
0.6620049271316215,-0.12291891668968791,-0.22381186732649283,118469
0.8032090326171027,-0.1969355710373285,0.01722698972454495,118478
0.7730925255681691,-0.15527562846727605,0.20954105015908375,118489
0.6441660252074569,-0.0921369294091181,0.28466432357813964,118500
0.4500650873814793,-0.02096753957705655,0.26678499062632,118509
0.2766367896496622,0.029393161139653956,0.2507978909715547,118518
0.19856274369736426,0.03541788111992006,0.12483615299884576,118528
0.2108058670301105,-0.009075960932046767,0.012157644650558908,118538
0.30196501371408735,-0.10047251993778361,-0.031107536053431417,118548
0.445139232683722,-0.21545634742832953,-0.0493548823786476,118558
0.7218794612152923,-0.4219252371400518,0.4239981506587718,118567
0.7064785999994696,-0.46783379643332235,0.4338049120675773,118578
0.4598333347569372,-0.2754705855430577,0.3085945511674417,118588
0.1911715530360094,-0.1368389621786923,0.28282117400815565,118598
0.03804950983685784,-0.09645938240988494,0.3464969581291104,118608
-0.024579675124610456,-0.09609982381713666,0.5706698688778484,118618
-0.02328126313285861,-0.09670642273764374,0.7602694706921103,118628
-0.013526857842527273,-0.10864710722802295,0.7352631449766474,118638
0.011814275217347348,-0.09627761292348724,0.5723436040541099,118648
0.0727565600097162,-0.10445223882627652,0.3498331043369465,118658
0.11058893853818175,-0.0799910992288716,0.12865710700573985,118668
0.19283446515070368,-0.07008256847993855,-0.1414538043585587,118678
0.2858901760925878,-0.0872183049694768,-0.28647615075159294,118688
0.328565754861784,-0.13849435775528063,-0.39447596428484033,118698
0.32636422944164195,-0.11034061098464021,-0.34806471369959446,118708
0.3100713770781514,-0.09219863028341468,-0.299368237701092,118718
0.30789964905017564,-0.07122631095841925,-0.24756149356974255,118728
0.28500478204301594,-0.07030533627701707,-0.1795483746684976,118738
0.2794212997995991,-0.03817622685425692,-0.10092005590067288,118748
0.25329492664349157,0.01404069045228018,-0.09085302500473702,118758
0.18782010341342625,0.05686907882051506,-0.008385578570729635,118768
0.14569462535842198,0.0680726108985169,0.054570948986706114,118778
0.13799839668060027,0.023748181959214243,0.008118641930874304,118788
0.16007116309742725,-0.0191819997224959,-0.047246940680931715,118798
0.186661005230991,-0.018168722839008278,-0.06274753893708862,118808
0.23552564841539875,0.002681686526158855,0.07222441659587098,118818
0.1994047660257256,0.0546346967421516,0.17922931239785278,118828
0.10551989448155735,0.08395261129465348,0.22753924369848555,118838
0.12078374455616853,0.08520096685611234,0.2155196412670204,118848
0.14471303782247452,0.06933415244087648,0.10657616388333047,118858
0.10486470964507527,0.0912453823157986,0.05737581803454006,118868
0.10500836201315594,0.09021412419597241,-0.05173823808412159,118878
0.14871444570971926,0.0428256865045441,-0.13046267812726065,118889
0.13138695860377658,0.017831244737442464,-0.11220490038399689,118898
0.058144247691295114,-0.01436747049936049,-0.07028498385936466,118908
-0.006493600573281799,-0.07233345600410823,-0.059942035541368455,118918
-0.03930173227202188,-0.08556161624498182,-0.105082178511827,118928
-0.04385587308309696,-0.042207726542956236,-0.17246348939656997,118938
-0.022595725155822588,0.026324163722391103,-0.1974518231989446,118948
0.02974537652596443,0.07229241825319288,-0.1434510586997746,118958
-0.026762082384431174,0.06752647176139326,-0.020318171269444463,118968
-0.1295377638503401,0.027019610884039813,0.18250386895210546,118978
-0.16815947227381944,0.01043747750369528,0.29978462359061986,118988
-0.17727278784896267,-0.01758194438112559,0.3104693212520804,119000
-0.21431974367275058,-0.054540160019049155,0.1434683806750492,119011
-0.21910016589184028,-0.05355336969683422,-0.053546027195466195,119021
-0.17816355378781906,-0.03556959802306903,-0.28751087962388233,119033
-0.09392525729848278,0.017456832433731195,-0.3651458098526952,119040
-0.0018235501780175523,0.06010478895033555,-0.3202840762014372,119048
0.016269116417352514,0.09008094889675489,-0.18402084532576168,119058
0.009726678237865938,0.11847370883959307,0.011346462818197622,119068
-0.05519511638660496,0.16146861290380687,0.180291530054296,119078
-0.1498386517786538,0.10747478201208405,0.3081088049647356,119088
-0.18454647646094646,-0.04217323244727689,0.25678716297334425,119098
-0.1530129618473452,-0.1270856880134199,0.08504442946152757,119108
-0.16008507777948816,-0.08343263061825124,-0.1657139610996623,119118
-0.11374166484989962,-0.007987195333614472,-0.34355347671398917,119128
-0.04521978261865833,0.046423743918574845,-0.3509798345475623,119138
0.029154294078453546,0.04491862936268243,-0.22730312996565694,119148
-0.007431266659342128,0.06243658547260844,0.016761946361775415,119158
-0.049661665918289855,0.0856593824450923,0.1750023355595367,119168
-0.08113668017202946,0.08302886101937612,0.2150112649856002,119178
-0.05696003685173229,0.05212203257193815,0.14777014945325817,119188
-0.01132827563437655,0.027583696671288793,0.06797878083637698,119198
0.0404176645165743,0.007183115739070045,-0.04169539253424581,119208
0.01270888475355203,0.020064144475378964,-0.16167926419713297,119218
-0.12340866643144688,0.01995144682184169,-0.09251936393414617,119228
-0.24759981972941275,0.06530912470575267,-0.007122118992075599,119240
-0.23452069832112937,0.061859259628997965,-0.006745902809514703,119248
-0.24107597954005405,0.06806338548290847,0.1612607054476367,119258
-0.20466209796906137,0.05878499274346627,0.19347113579129704,119267
0.07631427005827823,0.037115513033590064,-0.10485755763610882,119339
-0.07547644259382807,0.049362634016545726,0.1403172910980217,119348
-0.15768237624095266,-0.0015508715398273587,0.29013648650533774,119361
-0.09631112443886647,-0.043144725957544594,0.34868925217466895,119369
-0.023026901297498792,-0.03991850766410454,0.3302702774066759,119378
0.058699448724078895,0.0038659220442932574,0.17074815012601618,119388
0.057493100020193866,0.02071089555862482,-0.027706486429378785,119398
-0.056363558732450025,0.0025676906363133467,-0.10959476341729513,119408
-0.17746636999300713,0.03653042841671594,-0.2004178418471163,119418
-0.22302816024592342,0.046914007556933424,-0.1794115108759673,119428
-0.2358736898009327,0.03306976747601209,-0.02501648302735404,119438
-0.23667453461506027,0.0010132538554792347,-0.1354619087998472,119448
-0.1739722701987617,-0.05776526105387869,0.05449858926463946,119458
-0.04922688979954015,-0.06134412107847287,0.12265787326158595,119467
0.2990929062199845,-0.04200169875939519,0.15785504326586874,119478
0.3903248238793437,-0.07672295811209606,0.1807734519463704,119488
0.39243883534161694,-0.11245162113357088,0.08408414216295945,119498
0.3575012990636489,-0.039262031881989956,-0.026441693066828975,119508
0.3414584591713889,0.18066259297454867,-0.10460746060669734,119518
0.2807983944518262,0.06314125657366032,-0.18432769911670555,119529
0.21197665623993772,0.056964384591858375,-0.21721395424150636,119538
0.12784676514102428,0.02932872511437412,-0.24646883074679415,119548
0.05573828520448676,-0.011054768913421609,-0.1841963212090807,119558
0.08783955131837728,-0.07109008823111596,-0.08069599933284977,119568
0.18833623204194294,-0.20372838629122614,2.8825314545244396E-4,119578
0.2465844624102969,-0.3426207645136332,0.08551909229105625,119588
0.22787604903752834,-0.3141035505156242,0.15677578925203584,119598
0.13438172129413656,-0.20468827336676743,0.15038862333172354,119608
0.07708287495406968,-0.10484140029319766,0.188856109307876,119618
0.008603100657862128,-0.025423547814630076,0.2461298180878213,119628
-0.017425128973876602,0.00812339862603606,0.26722710644620484,119638
-0.012715965713450184,0.01243017682919667,0.287209076296687,119648
0.06088835356081074,-0.0583175234785146,0.2474121201008792,119658
0.12965750102059315,-0.11490913025832139,0.104579738139714,119668
0.17585052821351604,-0.17230015043215618,0.0801115511785504,119678
0.1864523011496364,-0.20961041955817694,-0.03493953814907513,119688
0.15860696955152503,-0.20043253827087948,-0.11549823170898321,119698
0.07066601638044995,-0.14343342742669096,-0.12549947021105723,119708
-0.008840947814369338,-0.09986413816974138,-0.10750401782668817,119718
-0.07562350016499053,-0.08417007160187773,-0.03552323670792212,119728
-0.049843772816484944,-0.13939611649412087,0.0051878116748955705,119738
0.02477455591465616,-0.17465579460793323,0.06079723974530182,119748
0.03483204211435115,-0.11996546717227097,0.07747638973981807,119758
0.061407418068072483,-0.05490356184152112,0.0999047141414664,119768
0.15856449132820122,-0.08041871705109482,0.1116763217423209,119778
0.2468007462054289,-0.10742761679133167,0.08304485486092616,119788
0.24986605309636967,-0.07428486592558692,0.07865819367980187,119798
0.16752350108703506,-0.03720973467136024,0.022409117078668217,119808
0.04311873807686395,-0.02861391755092524,0.019331150496121552,119822
-0.0529292938069687,-0.016683444988749685,0.024940163067999066,119835
-0.07381263241599251,-0.039481494789847804,-0.05025698061593964,119845
-0.011188617924029254,-0.07054696805806437,-0.08170064963469414,119854
0.04812721950784116,-0.09049962370636788,-0.1389515686688121,119865
0.10336245031998115,-0.07056409121955587,-0.14960673908198885,119876
0.13957786785741724,-0.020424921084950975,-0.06308889527291583,119886
0.16061971092267524,-0.008927059340484211,-0.12889978974528304,119896
0.15497623989661657,-0.044448051549275336,-0.07757336899810063,119907
0.09374767281028532,-0.06577936172595938,-0.04032360939501167,119917
0.008285565743050838,-0.07367050649388823,6.401024916886655E-4,119928
0.00974219719392605,-0.0801976024820934,0.05270107728559559,119939
0.08121268097095091,-0.08637989468239898,0.08401548541323756,119949
0.13848865782569467,-0.07802797974866638,0.09473174243682969,119959
0.17379546521633288,-0.06253991083097138,0.09162153683092633,119969
0.1418821571640906,-0.03366241957398053,0.08299299176388608,119979
0.06713763364461092,-6.274328518898198E-4,0.07860868219779249,119990
-0.0036583227941542895,0.034451100071054674,0.07635019918438779,119999
-0.02809155974674371,-0.0014670600677356704,0.07989365244725022,120009
-0.04081513798051112,-0.035487779025979826,0.1580769653962779,120020
0.003016613401599977,-0.03456020761117573,0.1951907464014475,120030
0.0899970925036313,-0.06304398154989821,0.03427939549132297,120041
0.20742775653130377,-0.11559656838790594,-0.012996080461846304,120053
0.2940243822295462,-0.14074454053296825,-0.04167140495423993,120093
0.27185754097526593,-0.08121365076274006,-0.17017683066741185,120104
0.2470729631685961,-0.027669917637348884,-0.2388516640535876,120118
0.18571194960608528,0.010731375105441532,-0.2660105451565773,120126
0.1313821565990012,0.03384326962892509,-0.23679972642817226,120134
0.07613462046349795,0.02258335813838508,-0.1845054346169377,120144
-0.015974167892454663,0.062117747886151375,-0.022264011569971487,120156
-0.04733334607227284,0.10145725776930054,0.061314993403033924,120169
0.12186755497585776,0.07431135871330885,0.0789126963201614,120177
0.2622374332635189,0.04102270060837904,-0.015237477936576482,120184
0.3146818372989251,0.001915815738037785,-0.016326503103176293,120192
0.25448481545084944,-0.02754737897773407,0.0034798246745104677,120199
0.1463220898607203,-0.012831559055225428,0.05633677708910234,120206
0.053346155659713144,0.03141589872357925,0.05430761371228954,120215
0.004116518636919433,0.02217869305080178,0.09879562219998839,120223
0.01905364461488436,0.004905053528790004,0.16556033726443609,120231
0.0729825238368707,-0.005772927635500635,0.201329669847512,120238
0.12122074877802934,0.00873958753235382,0.09218730565300248,120245
0.18111811786886384,0.011119350247317916,-0.0073993900816784475,120252
0.21796076757328356,0.03136963738357307,-0.08372947671515263,120259
0.21875921977528276,0.02497654683896955,-0.19201978939749864,120266
0.2678214344518604,-0.03033170713737432,-0.4916003430510312,120274
0.27072219277420884,-0.16228069108927823,-0.3083993577971409,120281
0.055620109271571155,-0.06656799493393745,0.20326379903598024,120289
-0.07045075812433772,0.12543626057374035,0.20389252814743486,120295
-0.08946150854636323,0.2248939596212573,0.2527939853306034,120302
0.053551972616333224,0.20543701574388473,0.11062491305740707,120309
0.26478550191821276,0.13964913819684455,-0.09223172059363272,120318
0.3597244743328157,0.16826534047846925,-0.32415435048832997,120328
0.3369343357953974,0.18589818089057764,-0.45100235625609386,120338
0.22063030221027896,0.13345565705809653,-0.40444802965104465,120348
0.07542407505265042,0.1084098964890935,-0.1529200074192314,120358
-0.008122927668349655,0.10552503971371463,0.14215291634186755,120368
-0.05694710534445008,0.0914263747617946,0.3922767580150506,120378
-0.019840635333438494,0.03260791668850782,0.4605904362330602,120388
0.0029924757946466624,-0.0060544596133504935,0.4334183754903904,120403
0.008517456168529211,-0.0028930914798479535,0.3328553198855708,120413
0.028905411049489987,0.0360939598633756,0.08037279084323323,120423
0.05958261159883055,0.02850429480730443,-0.12846362649326615,120428
0.06590714360474018,0.010896656131841875,-0.2978529947007935,120438
0.04158789302510585,0.042525118268157414,-0.36736607829249834,120448
0.010975799805033243,0.06774702575277836,-0.35080205858587554,120458
0.020814994295127467,-0.030549284482998873,-0.23850147558104418,120468
0.05286676230782156,-0.15017446209880358,-0.08098525817137592,120478
-0.031383087190476194,-0.09109434649936454,0.09757334458647726,120488
-0.0666653403319162,-0.028504723247496533,0.16914111572206636,120498
-0.011049158509243193,-0.09330153799774926,0.25018810527280344,120508
0.028368762944666476,-0.10731664607733521,0.2322364798208998,120520
0.032553347508118544,-0.08554598658511048,0.1328289582055895,120528
0.06493225152318538,-0.07155551079299272,0.02635942290192439,120538
0.10223109879847458,-0.06209278274457802,-0.021444464014754416,120548
0.12335208299354267,-0.04649961329319585,-0.04114995483491768,120558
0.1367271983990209,-0.04877932083848824,-0.06170879406628238,120568
0.1219276186679418,-0.042414030261647695,-0.08875856429108175,120578
0.12022310674943676,-0.061011570237500035,-0.0812293257595531,120588
0.10913685443556045,-0.13166877976814195,-0.10061777257256566,120598
0.08821723785759408,-0.15597072085397906,-0.021423002897128285,120608
0.06082518604614151,-0.12310548452527031,-0.006083405336122283,120618
0.038668745046875536,-0.09955365557992801,0.014128591996978912,120628
0.025260054578966518,-0.10471405916511539,0.09862851422769303,120638
-0.04427107220067547,-0.0717147217276059,0.15782680775082447,120648
-0.09686897485729551,-0.03761693030356811,0.2697817250591683,120658
-0.11543168713075219,-0.04226020220467269,0.2981545950893594,120668
-0.05345089193468172,-0.0940171540769082,0.2814581026448373,120678
0.053562106761588374,-0.15535353832183713,0.20786667056556674,120688
0.15397535629953119,-0.1973480285982414,0.09838020734181008,120698
0.18088778776313186,-0.16987463811200504,-0.044157707602289875,120708
0.15333666786460085,-0.1315390941114219,-0.1810608024700855,120718
0.12534647821097314,-0.09807002973267798,-0.2917885004315828,120728
0.06284195865405759,-0.06068576071646814,-0.3208931972292284,120738
-0.03235375916828981,-0.001596730487161968,-0.318150317307893,120748
-0.05148272654064798,-0.010037001290840342,-0.27861367951905436,120758
-0.036450025294262556,-0.03981653238555449,-0.09340449571478082,120768
-0.011792396214604622,-0.05760415598237506,0.1284332729073192,120778
0.0011438133878931556,-0.06876910126553315,0.2618315020865456,120788
0.003924937975617493,-0.07081971958032124,0.3114625980717616,120798
-0.04174697375250319,-0.09075838864806385,0.26280632713958063,120808
-0.09258386053345652,-0.10396083231444475,0.1902001486763929,120818
-0.1549431654286765,-0.07384284016294262,0.14131887116369413,120828
-0.1410758214653618,-0.09551621909306002,0.05618579222724307,120838
-0.0701630584409002,-0.12362220480531583,-0.07275715053955878,120848
-0.04846056760714215,-0.08772980800253877,-0.21004385020023442,120858
-0.032640324888826566,-0.038578396293182715,-0.27567000988653056,120868
0.021178620170451662,-0.027068864173029283,-0.23648215391578375,120878
0.0806793937558303,-0.01616727826247072,-0.22115004424995277,120888
0.1341957470667342,0.009313340743215714,-0.21325711342364784,120898
0.132790328673944,0.05523314446026112,0.009227844399219975,120910
0.11062137490428808,0.06652334745284105,0.10535290476977899,120918
0.13603514886005888,0.011861861483871694,0.045798706193913574,120928
0.07959631687459834,-0.038018018819520605,0.04811557839255798,120938
0.0034063653617870115,-0.06063651950833576,0.07872518980591359,120948
-0.10285761395906723,-0.05553928011055176,0.17212690308810075,120958
-0.14478354094754933,-0.03555641510274421,0.20186879111622957,120968
-0.10114313651753615,-0.056410609875229334,0.19404768418831253,120978
-0.020973519906900995,-0.07900478242503417,0.19326992027904133,120988
-0.009446702946625862,-0.06251834181001203,0.1518043315041364,120998
-0.0023174666713340064,-0.0734237569272872,0.05664540808133545,121008
0.013906979802077057,-0.08943622638671894,0.015766219694318906,121018
-0.01997886605569485,-0.07902904445314807,-0.07220705626857793,121028
-0.06533534204819941,-0.0246541805379753,-0.1555335145197354,121038
-0.08366940003067341,-0.004408332815996174,-0.19278302852176843,121048
-0.053676073165270094,5.60410318968585E-4,-0.2015431837834747,121058
-0.00821780129020816,-0.0013635532226914382,-0.21931353494318273,121068
0.01968446683260719,-0.01455203763810059,-0.1357434058284177,121078
0.06789804214479106,-0.017572113187496796,-0.09068620559057727,121088
0.08041366919651155,-0.005277767015263057,-0.04800895887060008,121098
0.06290565222370334,0.014891771166983092,0.014198943279309262,121108
0.06526600573230232,0.010316452652328778,0.004924497730494082,121118
0.08265654340578485,0.015454590128132606,0.056759535210643364,121128
0.052716746030783024,0.025057247855695297,0.10775083167555444,121138
0.006361959497134251,0.04741319691464413,0.1503651692268715,121148
-0.019547918059320546,0.029753924232378215,0.1689436626362344,121158
-0.03840609888876259,0.0026084463422221815,0.18275210805120423,121172
-0.05532094045920141,-0.028786189462965406,0.16078582301897804,121182
-0.0599761837208522,-0.03863176376123889,0.10019768303769183,121192
-0.05017785097492222,-0.041327021261002406,0.063648141972525,121202
0.015933560923275414,-0.046721440891595356,-0.024960028846981785,121213
0.09370763795063497,-0.0423591346657049,-0.13351432108478178,121223
0.11149001233169584,0.016709018341031556,-0.20507766030802976,121233
0.08476292356937448,0.06602680355889146,-0.21981819587408324,121243
0.031032299575925487,0.08148265383911346,-0.1949464003794663,121253
0.0038192930282155146,0.0847559230968345,-0.11266312470560891,121263
-0.04658283266487234,0.06891275600561197,0.0022132181836109766,121273
-0.07443186321279366,0.02738550780877791,0.08260639776039014,121284
-0.05155661544614676,-0.023314297172535525,0.17674938361388115,121294
-0.02894252232783484,-0.03060735898589717,0.201511540137437,121304
0.006684676327902095,-0.03372645315513689,0.09614899541862343,121315
0.028116624720943062,-0.03005054176636901,0.010560028481783945,121326
0.029472941612962128,-0.02372728911822175,-0.19174666654897443,121335
0.067697475826417,-0.15318425997073876,-0.5169184218326439,121346
0.009185206643041122,-0.035219984336376575,0.2946487073962878,121359
-0.1864182552028923,0.36256004175594314,0.14648012780259378,121367
-0.17657112924865834,0.3434086212405144,0.13874264379549217,121374
-0.01948452972411724,0.2409703956471284,-0.04665615321960814,121381
0.18045239391319304,0.05774991429214488,-0.23457417998461239,121388
0.18418137212057573,0.023442625319162524,-0.3216382629458181,121398
0.0787877032522562,0.09134848938034035,-0.3728457764414035,121408
0.03768610390672236,0.11683320057388669,-0.3863031301639399,121418
-0.04576194312659276,0.14665489957375877,-0.2711810893467188,121428
-0.08502070199077214,0.14080289842498717,-0.0749983623634165,121438
-0.07484680684447931,0.11536924867854076,0.10324416185386909,121448
-0.06805184964671959,0.12443033710071355,0.24933942347534455,121458
-0.045513749168295564,0.0998614717617381,0.4038201676284956,121468
-0.03742663145619202,0.10690009978684373,0.5274087532850675,121478
-0.028819492932612517,0.07852131456837652,0.42756507342664385,121488
-0.016878258562196713,0.015648651010179204,0.2827951114781335,121498
-0.051032406762427374,-0.019276374159234055,0.07842205030215688,121508
-0.10232613048329567,-0.009733572478719144,-0.09337110157209949,121518
-0.12817819654988924,0.026773381130763996,-0.22483319423074022,121528
-0.1214078244249801,0.05188024852220069,-0.33419679120634527,121538
-0.0969986435514667,0.06429481616926269,-0.38474104967795775,121548
-0.03030847823550692,0.021117208586245884,-0.3833630708614777,121558
0.014862692634070418,0.01526590265161537,-0.3564836141892158,121568
0.021655087654579575,-0.02626919575499792,-0.26945672771875095,121578
0.018616917650619624,-0.05519142610470135,-0.13682653402417877,121588
5.84325781341738E-4,-0.11573725707257365,-0.09739577138164535,121598
-0.08469274123522094,-0.08026144912874855,0.01004392574014723,121608
-0.0944269033437937,-0.03908198846754485,0.28609050052929597,121619
-0.08943928789645142,-0.03701768346027501,0.27097924145747676,121628
-0.02504275038264317,-0.1042065068942521,0.4640981601212424,121639
0.06436775398411512,-0.16500494128927518,0.5096753408000065,121648
0.08180582454948301,-0.2074371443066637,0.46665303281067594,121658
0.027284304053034475,-0.20879369768895295,0.34728613583846446,121668
-0.025304576542055673,-0.22049758228079952,0.20296723502664982,121678
-0.05333057759609172,-0.22495301836037596,0.05016987903008996,121688
-0.03157006856172398,-0.2225428552102074,-0.17601467707643614,121698
-0.0782087338166346,-0.1946861287435384,-0.2993231862767054,121708
-0.11480650923603285,-0.1427269117129314,-0.23331200855586154,121718
-0.10590092118936532,-0.1200332297911646,-0.1490026306612755,121728
-0.034951816209968165,-0.14684437993164695,0.06345819018825516,121738
-0.03310567311690327,-0.17508095770967785,0.06010635007755383,121748
-0.003888806510545517,-0.19993172762803058,0.06735023192010914,121758
0.016207383935584213,-0.22441707341048028,0.0713706119468327,121768
1.9642750736242887E-4,-0.1869895764083683,0.07044262893800379,121778
-0.010232931798364098,-0.12880665547801937,-0.012841832252728835,121788
0.018722979866468883,-0.05096460437973499,-0.33515165760201526,121798
-0.009734191256821609,-0.04921985671373405,-0.10906914025455094,121808
-0.06605086255184889,-0.027676479993514996,-0.11846374850065189,121818
-0.06445644229241003,-0.0176899932600367,-0.06011133177711869,121828
-0.036425192840073575,-0.03096332266925053,0.032098553504491534,121838
0.13220252984533537,-0.0558489031835368,0.08344589870385555,121848
0.12427246738817448,-0.10120519676317158,0.09324545105699578,121858
0.08076841276667297,-0.12522217844246653,0.08832027159937894,121868
0.006410914614846039,0.01115571749602945,0.04292626709431957,121878
-0.06970215014103932,-0.09646491879843802,0.031187805362153043,121888
-0.1635801135480822,-0.09421123282094537,0.11289174672015712,121898
-0.18809122015709245,-0.08923504677223307,0.195017046929161,121908
-0.18668096886995383,-0.08357451931139334,0.1364104871564784,121918
-0.11809539708382882,-0.09147351314149946,0.09321240128023511,121928
-0.042713484428654,-0.1112686329340927,0.05419023798568823,121938
-0.022460951679247804,-0.12433509130755394,0.020070988386436284,121948
-0.020327395400927442,-0.08651082774384955,-0.055816865253174086,121958
-0.061876845537280886,-0.0336351768034146,-0.12295945892668136,121968
-0.05766137058506256,-0.008179066819032299,-0.17708450656566121,121978
-0.0678761058424758,-0.013430103839648738,-0.13836796543918517,121993
-0.06429078226156135,-0.014615065117441373,-0.06096851105828449,122003
-0.027743593999843733,-0.017631780360783972,-0.01133561368156677,122013
-0.011123278484154363,-0.04416862387537168,0.013889812434648263,122023
-0.01716598129744608,-0.050360169749023576,0.051043231759239305,122033
-0.027625382993344577,-0.05243595415472588,0.09191679549934051,122044
-0.016694378099396792,-0.055349262967960555,0.07853715255863669,122054
-0.005393591816645206,-0.023063099190740455,-0.019381944783734895,122064
0.09623935263382796,0.06150680623769714,-0.15001584284769898,122074
0.21807761966845357,0.1378208219011962,-0.3154257465437187,122085
0.2946458269359595,0.18831866927750848,-0.328126021600168,122095
0.21846257941826125,0.240884992054127,-0.2596461551088325,122105
0.011804273094043735,0.2433156561870196,-0.056495669575330254,122116
-0.15078659971430705,0.13006228762907615,0.24011308019881739,122126
-0.20817688818985863,-0.05014140071702386,0.3410917491252352,122136
-0.11761739915204435,-0.21703729526786714,0.22930357440677085,122149
-0.06215119112388873,-0.34101849306848764,0.13005056749004673,122161
-0.10243808365423587,-0.2964832167733021,0.051195133046384456,122173
-0.18416688120833857,-0.17852658473676908,-0.03959691274886623,122182
-0.26915597918079903,-0.07058977333224509,-0.20610204667852372,122190
-0.23031165125669073,-0.09811780885762528,-0.1497511385616921,122198
-0.1717343148329396,-0.09104062216011843,-0.12858047701376663,122206
-0.2535920820861493,-0.022770749389394135,0.039231737606931105,122215
-0.27524268943538543,0.05325915619079988,0.17071240736033744,122223
-0.15556733391187044,0.0760198359022271,0.2990359019635118,122231
-0.020428152164594725,-0.007558647962956938,0.2557724824821097,122239
-0.0326096690775598,-0.029891736063297064,0.12576025711472916,122249
-0.15496790172927816,0.0057856274935911,-0.0011750263816079354,122259
-0.23676486792583779,-0.01441076300810526,-0.016267664086702993,122268
-0.32465931295540706,-0.02596286786942123,-0.17074514284809617,122285
-0.34350301725132415,-0.02459146284969871,-0.26496870022283936,122295
-0.17949303045419135,-0.03276426944834457,-0.13541701921462135,122306
-0.1700119853925274,-0.031033619994902256,-0.1282641238735529,122314
-0.04547595733229284,-0.020869782324107536,-0.1517984466000275,122323
0.11226362154006365,-0.015978722620067234,-0.07463636917816174,122330
0.1290663259758505,0.06537564879671895,-0.093426661521125,122338
0.10235839354266464,0.132013998691161,-0.06007679589347781,122348
0.02401899115193394,0.12125244854805514,-0.010491935454334467,122358
-0.04260516759824083,0.09874597667192639,-0.09802511012515325,122368
-0.028041456822246347,0.01207274070332437,-0.018020683466380305,122378
-0.03697933631591176,-0.04634298036408652,-0.020857304168290014,122388
-0.04828667305088405,-0.09030708754846065,0.026656033082911534,122398
-0.046683418457249076,-0.08648436702490706,-0.03347650244500677,122408
-0.0546366641314487,-0.06865584066555125,-0.010870935892286937,122418
0.002238511250404404,-0.09249779165997415,0.00864731298686472,122428
0.11199331388904259,-0.09518963264654624,-0.08273856793159062,122438
0.21784537807476964,-0.0399612316848047,-0.011119361882217405,122448
0.215810889412233,0.037923980981193386,-0.07209844438289892,122458
0.17315507792897988,0.06623068372761623,0.034952661525267104,122468
0.012460245546064161,0.11009154383746181,0.09656713424138275,122478
-0.07344421740143973,0.08817459376899323,0.12461870858237134,122488
-0.06861781676301312,-0.037721891669396546,0.31978555553845744,122498
-0.08962025220468821,-0.12002862895822922,0.4298171123192702,122508
-0.14361189075644812,-0.11937198658354546,0.34839020940916043,122518
-0.15118143621777333,-0.05055295986246214,0.30725625352800456,122528
-0.14698499904251253,0.044940965061686294,0.11390424297204405,122538
-0.25098888372878,0.2045352975713837,-0.1279598230139296,122548
-0.35139384329932444,0.3017107609243624,-0.1486697212684689,122558
-0.3214675977633028,0.37954582505362455,-0.3681405791220378,122568
-0.11884057825556782,0.25341446686823565,-0.6262203353449198,122578
0.036143894254997894,0.07237839260839057,-0.5363131043974629,122588
-0.0074411588491643255,0.09697093430749976,-0.28255677310285066,122598
-0.09324162984548365,0.17993691102329018,-0.05641146628529903,122608
-0.1498835703047311,0.21210893903159372,0.13032156954948348,122618
-0.1419669726248097,0.14786353328299606,0.18595218052907292,122628
-0.18656352057441955,0.05386010745707545,0.22254220560937732,122638
-0.24017072151800373,-0.021917688821793097,0.260988953984592,122648
-0.27295000689319543,-0.06054167382603154,0.17995396236645256,122658
-0.25000862428656406,-0.10375586874281509,0.09846309286872668,122668
-0.20744098259482144,-0.1068003039891729,0.10178691391688233,122678
-0.1263928558064691,-0.1380993769894004,0.15229443687334943,122688
-0.10550929555956945,-0.09386512578608819,0.09405035712924459,122698
-0.08667591178915551,-0.08038269886049856,0.01330741142203884,122708
-0.05084083051856497,-0.12349606313232919,-0.07643038596285301,122719
-0.04910270767470282,-0.0743500449276975,-0.13585411771538958,122728
0.016952005752485066,0.0583937170735756,-0.20255879914101804,122738
0.03689463239171431,0.14434455838860252,-0.10282505326192926,122748
0.13061129159817425,0.11777692900142173,0.08162346976810042,122758
0.2506350155606495,0.04998932427319194,0.09436121185967217,122768
0.3434813235588853,-0.03031992059846511,0.07232828994121476,122778
0.4238462095540566,-0.07323602852167871,0.056194220471285306,122788
0.4402936466789662,-0.07694525106990735,-0.053805294517012214,122799
0.3696790124764989,-0.08235295094321957,-0.17788557668234972,122808
0.19292109280092695,-0.023066677454898737,-0.29067620826966944,122818
0.005608346275769588,0.07192268096200705,-0.34825686243274845,122828
