0.060351718217134476,0.0917932316660881,0.008926192298531532,158467
0.06767918914556503,0.047961629927158356,0.006528110709041357,158476
0.07500666379928589,-0.00706101767718792,0.008926192298531532,158486
0.08353317528963089,-0.038768984377384186,0.015054622665047646,158495
0.09086064249277115,-0.027711164206266403,0.022382093593478203,158504
0.098188117146492,0.0027977616991847754,0.026112442836165428,158512
0.10311750322580338,0.04183319956064224,0.019984012469649315,158521
0.11044497787952423,0.07713828980922699,0.010125232860445976,158530
0.11657340824604034,0.10644817352294922,0.007727151736617088,158538
0.1239008828997612,0.11377564817667007,0.011457500979304314,158546
0.1239008828997612,0.10405009239912033,0.017452703788876534,158554
0.12270183861255646,0.0832667201757431,0.022382093593478203,158562
0.12270183861255646,0.052891019731760025,0.033439915627241135,158572
0.12270183861255646,0.025979217141866684,0.041966427117586136,158584
0.13495869934558868,0.05169197916984558,0.041966427117586136,158594
0.13495869934558868,0.0747402086853981,0.028510525822639465,158613
0.13495869934558868,0.0747402086853981,0.028510525822639465,158625
0.13495869934558868,0.0832667201757431,0.01625366322696209,158633
0.13735678791999817,0.09792166203260422,0.015054622665047646,158642
0.14588329195976257,0.1003197431564331,0.01878497190773487,158651
0.15560884773731232,0.10285105556249619,0.02118305303156376,158658
0.16546761989593506,0.12230215966701508,0.023581136018037796,158665
0.17399413883686066,0.11870503425598145,0.023581136018037796,158674
0.1727951020002365,0.08939515054225922,0.023581136018037796,158682
0.15560884773731232,0.05409006029367447,0.026112442836165428,158691
0.13002930581569672,0.03823607787489891,0.033439915627241135,158702
0.1068478524684906,0.043032240122556686,0.03823607787489891,158713
0.09459099173545837,0.06021849066019058,0.03823607787489891,158723
0.10311750322580338,0.0832667201757431,0.03463895618915558,158733
0.1262989640235901,0.11257660388946533,0.033439915627241135,158743
0.16293631494045258,0.13948841392993927,0.02970956638455391,158754
0.18745003640651703,0.13948841392993927,0.02478017657995224,158763
0.19104716181755066,0.11017852276563644,0.02970956638455391,158774
0.18625099956989288,0.13575805723667145,0.03823607787489891,158784
0.20570211112499237,0.09299227595329285,0.008926192298531532,158797
0.20570211112499237,0.09299227595329285,0.008926192298531532,158804
0.19837462902069092,0.030908606946468353,-0.015321076847612858,158811
0.20570211112499237,0.018651744350790977,-0.03370636701583862,158824
0.21183054149150848,0.03330668807029724,-0.04956035315990448,158831
0.20450305938720703,0.06981081515550613,-0.05568878352642059,158841
0.17399413883686066,0.09059419482946396,-0.04343192279338837,158851
0.12509992718696594,0.09059419482946396,-0.021449506282806396,158862
0.06887823343276978,0.0662136971950531,0.0015987210208550096,158871
0.011590727604925632,0.04556354880332947,0.01625366322696209,158881
-0.027444710955023766,0.04556354880332947,0.01878497190773487,158892
-0.040900614112615585,0.06021849066019058,0.006528110709041357,158901
-0.02624567039310932,0.07713828980922699,-0.006794564425945282,158911
6.661337683908641E-4,0.0917932316660881,-0.005595523398369551,158921
0.02624567039310932,0.09912070631980896,0.004130029119551182,158931
0.032374098896980286,0.0917932316660881,0.01625366322696209,158941
0.016520116478204727,0.08206767588853836,0.02970956638455391,158951
-0.01771915890276432,0.0662136971950531,0.044364508241415024,158961
-0.06168398633599281,0.061417531222105026,0.05049293860793114,158972
-0.15454302728176117,0.10405009239912033,0.017452703788876534,158982
-0.15454302728176117,0.10405009239912033,0.017452703788876534,158991
-0.20343725383281708,0.13709032535552979,0.005329070147126913,159001
-0.25592857599258423,0.15294431149959564,0.008926192298531532,159011
-0.31947773694992065,0.15907274186611176,0.02118305303156376,159021
-0.39888089895248413,0.15774047374725342,0.03823607787489891,159031
-0.5735411643981934,0.13948841392993927,0.02970956638455391,159045
-0.662669837474823,0.10405009239912033,0.005329070147126913,159054
-0.662669837474823,0.10405009239912033,0.005329070147126913,159061
-0.7408739924430847,0.052891019731760025,-0.042232878506183624,159071
-0.7934985160827637,0.013722355477511883,-0.042232878506183624,159080
-0.8032240867614746,0.0027977616991847754,-0.05195843428373337,159090
-0.75686115026474,0.01985078677535057,-0.06794564425945282,159101
-0.6505462527275085,0.05528910085558891,-0.08379963040351868,159111
-0.48800960183143616,0.08699706941843033,-0.09352517873048782,159120
-0.29376497864723206,0.09912070631980896,-0.06301625072956085,159131
-0.08726352453231812,0.07713828980922699,-0.029976019635796547,159140
0.25579535961151123,2.6645351317711174E-4,0.007727151736617088,159151
0.36211031675338745,-0.0033306689001619816,0.04076738655567169,159163
0.41100454330444336,-0.0033306689001619816,0.055422328412532806,159171
0.40487611293792725,0.06501465290784836,0.055422328412532806,159181
0.3633093535900116,0.11257660388946533,0.04676258936524391,159190
0.30229151248931885,0.14561684429645538,0.041966427117586136,159201
0.23754329979419708,0.15907274186611176,0.04076738655567169,159211
0.1727951020002365,0.15534240007400513,0.04809485748410225,159220
0.11657340824604034,0.12723155319690704,0.05409006029367447,159230
0.07620570063591003,0.09299227595329285,0.05662136897444725,159241
0.06155075877904892,0.06501465290784836,0.05662136897444725,159251
0.07140953838825226,0.04183319956064224,0.04929389804601669,159261
0.10924593359231949,0.023581136018037796,0.039435118436813354,159270
0.1666666716337204,0.007727151736617088,0.028510525822639465,159281
0.23634426295757294,-9.325872524641454E-4,0.019984012469649315,159291
0.298561155796051,0.006394884083420038,0.010125232860445976,159301
0.33653077483177185,0.015054622665047646,0.008926192298531532,159310
0.3351985216140747,0.02478017657995224,0.017452703788876534,159322
0.30229151248931885,0.04556354880332947,0.03823607787489891,159331
0.24487076699733734,0.06501465290784836,0.06155075877904892,159341
0.17772448062896729,0.07966959476470947,0.0748734325170517,159351
0.11897148936986923,0.09552358090877533,0.07247535139322281,159361
0.081135094165802,0.10165201127529144,0.06021849066019058,159371
0.06288302689790726,0.09059419482946396,0.04556354880332947,159381
0.07021050155162811,0.08206767588853836,0.03703703731298447,159391
0.09086064249277115,0.08699706941843033,0.0321076475083828,159402
0.12270183861255646,0.08939515054225922,0.023581136018037796,159411
0.14708232879638672,0.07100985944271088,0.015054622665047646,159421
0.16293631494045258,0.05901945009827614,0.013855582103133202,159431
0.16546761989593506,0.05528910085558891,0.01625366322696209,159441
0.15694111585617065,0.04556354880332947,0.017452703788876534,159451
0.13735678791999817,0.050359711050987244,0.01878497190773487,159461
0.11297628283500671,0.06501465290784836,0.017452703788876534,159471
0.09339195489883423,0.07713828980922699,0.013855582103133202,159482
0.07753796875476837,0.0747402086853981,0.011457500979304314,159491
0.07500666379928589,0.07833732664585114,0.011457500979304314,159501
0.08486544340848923,0.09672262519598007,0.015054622665047646,159516
0.10311750322580338,0.12363442778587341,0.012656541541218758,159539
0.11777244508266449,0.13948841392993927,0.013855582103133202,159545
0.12883026897907257,0.1260325014591217,0.017452703788876534,159552
0.13735678791999817,0.08206767588853836,0.02118305303156376,159557
0.14828138053417206,0.030908606946468353,0.019984012469649315,159563
0.16546761989593506,0.0015987210208550096,0.02118305303156376,159570
0.18864908814430237,0.0015987210208550096,0.023581136018037796,159582
0.2070343792438507,0.008926192298531532,0.02118305303156376,159591
0.22528643906116486,0.03703703731298447,0.01878497190773487,159600
0.24247269332408905,0.09432454407215118,0.022382093593478203,159611
0.24726885557174683,0.14068745076656342,0.023581136018037796,159620
0.23141486942768097,0.16386890411376953,0.028510525822639465,159630
0.20823341608047485,0.14681588113307953,0.03583799675107002,159641
0.18745003640651703,0.10405009239912033,0.04676258936524391,159650
0.1727951020002365,0.05901945009827614,0.055422328412532806,159661
0.18012256920337677,0.022382093593478203,0.06514788419008255,159671
0.20330402255058289,0.013722355477511883,0.06754596531391144,159681
0.23021583259105682,0.0406341589987278,0.05901945009827614,159691
0.2498001605272293,0.08446575701236725,0.04676258936524391,159701
0.25339728593826294,0.1260325014591217,0.03583799675107002,159711
0.23874233663082123,0.1541433483362198,0.026112442836165428,159721
0.20450305938720703,0.16147083044052124,0.02118305303156376,159731
0.16053824126720428,0.14561684429645538,0.026112442836165428,159741
0.11657340824604034,0.11630695313215256,0.03583799675107002,159751
0.08726352453231812,0.07713828980922699,0.039435118436813354,159761
0.07753796875476837,0.0406341589987278,0.03463895618915558,159771
0.089661605656147,0.030908606946468353,0.02118305303156376,159781
0.11297628283500671,0.04556354880332947,0.005329070147126913,159791
0.13615773618221283,0.07354116439819336,-0.004396482836455107,159801
0.1496136486530304,0.10405009239912033,0.0027977616991847754,159811
0.1496136486530304,0.11990407854318619,0.01625366322696209,159821
0.13615773618221283,0.11990407854318619,0.023581136018037796,159831
0.12270183861255646,0.11497468501329422,0.028510525822639465,159841
0.12150279432535172,0.1175059974193573,0.02970956638455391,159851
0.18625099956989288,0.13335998356342316,0.01878497190773487,159861
0.3573141396045685,0.09792166203260422,-0.020250465720891953,159871
0.5428990125656128,0.02970956638455391,-0.0642152950167656,159881
0.7054356336593628,-0.010658140294253826,-0.08006928116083145,159891
0.8018918037414551,-0.027711164206266403,-0.05568878352642059,159902
0.8044231534004211,-0.014388489536941051,-0.028776979073882103,159911
0.6969091296195984,-0.005728750489652157,-0.016520116478204727,159922
0.5099920034408569,-0.005728750489652157,3.996802552137524E-4,159931
0.29123368859291077,0.01985078677535057,0.03823607787489891,159941
0.08486544340848923,0.07833732664585114,0.08100186288356781,159951
-0.072608582675457,0.15294431149959564,0.09445776790380478,159961
-0.18265387415885925,0.19197975099086761,0.08713029325008392,159971
-0.25592857599258423,0.21516120433807373,0.07620570063591003,159981
-0.29376497864723206,0.20783373713493347,0.05901945009827614,159992
-0.29989340901374817,0.16266986727714539,0.04676258936524391,160001
-0.28763654828071594,0.10524913668632507,0.04316546767950058,160011
-0.27058354020118713,0.05648814141750336,0.05049293860793114,160021
-0.2521982491016388,0.0406341589987278,0.05901945009827614,160031
-0.24487076699733734,0.06741273403167725,0.0663469210267067,160041
-0.25712764263153076,0.11630695313215256,0.06394883990287781,160051
-0.2803090810775757,0.13709032535552979,0.05169197916984558,160061
-0.29376497864723206,0.13096189498901367,0.04076738655567169,160071
-0.2803090810775757,0.14068745076656342,0.03823607787489891,160081
-0.24740207195281982,0.12110311537981033,0.033439915627241135,160093
-0.1985078603029251,0.07100985944271088,0.027311483398079872,160101
-0.14601652324199677,0.023581136018037796,0.026112442836165428,160111
-0.08486544340848923,-0.010658140294253826,0.0321076475083828,160121
-0.011590727604925632,-0.00706101767718792,0.044364508241415024,160131
0.06648015230894089,0.02970956638455391,0.04676258936524391,160141
0.14228616654872894,0.06981081515550613,0.04316546767950058,160151
0.20450305938720703,0.10644817352294922,0.033439915627241135,160161
0.23994137346744537,0.13709032535552979,0.027311483398079872,160171
0.24247269332408905,0.13948841392993927,0.028510525822639465,160181
0.22168931365013123,0.13575805723667145,0.033439915627241135,160191
0.18864908814430237,0.12363442778587341,0.03463895618915558,160201
0.14588329195976257,0.09059419482946396,0.03823607787489891,160211
0.10431654751300812,0.0491606704890728,0.044364508241415024,160221
0.07873701304197311,0.02970956638455391,0.041966427117586136,160231
0.064082071185112,0.030908606946468353,0.02970956638455391,160241
0.060351718217134476,0.05169197916984558,0.007727151736617088,160251
0.07140953838825226,0.07966959476470947,-0.007993604987859726,160261
0.08353317528963089,0.09059419482946396,-0.017852384597063065,160271
0.09459099173545837,0.0747402086853981,-0.011723954230546951,160281
0.10804689675569534,0.05169197916984558,0.010125232860445976,160292
0.1262989640235901,0.03823607787489891,0.03703703731298447,160301
0.14708232879638672,0.04183319956064224,0.05049293860793114,160313
0.16053824126720428,0.05528910085558891,0.04929389804601669,160326
0.16546761989593506,0.07833732664585114,0.04316546767950058,160336
0.16173727810382843,0.11137756705284119,0.039435118436813354,160343
0.15081268548965454,0.14188648760318756,0.03703703731298447,160351
0.13735678791999817,0.15774047374725342,0.04076738655567169,160361
0.12150279432535172,0.15534240007400513,0.04556354880332947,160372
0.10431654751300812,0.1284305900335312,0.055422328412532806,160383
0.09698907285928726,0.08699706941843033,0.05901945009827614,160393
0.09698907285928726,0.052891019731760025,0.052891019731760025,160402
0.10551558434963226,0.0406341589987278,0.044364508241415024,160411
0.12030375748872757,0.04556354880332947,0.030908606946468353,160421
0.12509992718696594,0.06381561607122421,0.012656541541218758,160431
0.11417532712221146,0.07966959476470947,-0.003197442041710019,160442
0.09339195489883423,0.08939515054225922,-0.01412203535437584,160452
0.06528110802173615,0.08939515054225922,-0.016520116478204727,160461
0.04463096335530281,0.08086863905191422,-0.007993604987859726,160472
0.03357314318418503,0.06741273403167725,0.006528110709041357,160482
0.03117506019771099,0.07100985944271088,0.01878497190773487,160491
0.03357314318418503,0.09792166203260422,0.030908606946468353,160502
0.04942712560296059,0.14068745076656342,0.04929389804601669,160512
0.07380761951208115,0.16506794095039368,0.06514788419008255,160522
0.10311750322580338,0.15907274186611176,0.06514788419008255,160532
0.1324273943901062,0.14441779255867004,0.06021849066019058,160541
0.14828138053417206,0.12363442778587341,0.055422328412532806,160552
0.15081268548965454,0.10524913668632507,0.05662136897444725,160562
0.15440981090068817,0.09672262519598007,0.05901945009827614,160571
0.1581401526927948,0.0832667201757431,0.06274980306625366,160582
0.16786570847034454,0.07713828980922699,0.06514788419008255,160600
0.18012256920337677,0.12976285815238953,0.06021849066019058,160612
0.18012256920337677,0.12976285815238953,0.06021849066019058,160622
0.17892353236675262,0.16506794095039368,0.05662136897444725,160632
0.17039701342582703,0.18958166241645813,0.057820409536361694,160642
0.15694111585617065,0.18345323204994202,0.05662136897444725,160652
0.1496136486530304,0.18958166241645813,0.05901945009827614,160662
0.1520117223262787,0.19930721819400787,0.07007727026939392,160673
0.1581401526927948,0.19197975099086761,0.07740474492311478,160682
0.17399413883686066,0.1711963713169098,0.07007727026939392,160693
0.18625099956989288,0.18345323204994202,0.057820409536361694,160703
0.18864908814430237,0.19690914452075958,0.04316546767950058,160713
0.18252064287662506,0.205435648560524,0.023581136018037796,160724
0.1666666716337204,0.2458033561706543,0.0027977616991847754,160734
0.1496136486530304,0.3056221604347229,-0.016520116478204727,160744
0.12883026897907257,0.3569144606590271,-0.03370636701583862,160754
0.11044497787952423,0.3800959289073944,-0.03117506019771099,160764
0.09952038526535034,0.38142818212509155,-0.00919264554977417,160774
0.09579003602266312,0.3545163869857788,0.02118305303156376,160784
0.10431654751300812,0.32400745153427124,0.05169197916984558,160795
0.13002930581569672,0.3202771246433258,0.07740474492311478,160805
0.16053824126720428,0.3446575999259949,0.09445776790380478,160815
0.17772448062896729,0.3741007149219513,0.09685584902763367,160825
0.17772448062896729,0.4034106135368347,0.10178523510694504,160835
0.1581401526927948,0.42166265845298767,0.12496669590473175,160845
0.14708232879638672,0.4020783305168152,0.12989608943462372,160855
0.14348521828651428,0.3691713213920593,0.13109512627124786,160866
0.17399413883686066,0.3398614525794983,0.12749800086021423,160876
0.21915800869464874,0.27631229162216187,0.12496669590473175,160886
0.24487076699733734,0.21396216750144958,0.12496669590473175,160897
0.25099921226501465,0.1797228902578354,0.12869703769683838,160908
0.2607247531414032,0.10644817352294922,0.12136957049369812,160915
0.26192378997802734,0.01985078677535057,0.09685584902763367,160922
0.22168931365013123,-0.008260058239102364,0.07860378175973892,160929
0.1642685830593109,-0.017985612154006958,0.07247535139322281,160935
0.12030375748872757,-0.021715961396694183,0.07007727026939392,160942
0.09459099173545837,-0.030242472887039185,0.0663469210267067,160952
0.08353317528963089,-0.0363709032535553,0.07247535139322281,160961
0.081135094165802,-0.02651212364435196,0.08353317528963089,160971
0.08353317528963089,-0.00706101767718792,0.08100186288356781,160981
0.07753796875476837,0.017452703788876534,0.0663469210267067,160991
0.060351718217134476,0.05409006029367447,0.04929389804601669,161001
0.03490540757775307,0.09552358090877533,0.03703703731298447,161011
0.007993604987859726,0.13216093182563782,0.019984012469649315,161022
-0.007860378362238407,0.14801491796970367,0.0015987210208550096,161031
-0.015187849290668964,0.12976285815238953,-0.010524913668632507,161041
-0.011590727604925632,0.10524913668632507,-0.006794564425945282,161051
0.004263256210833788,0.09059419482946396,0.010125232860445976,161061
0.02264854870736599,0.08206767588853836,0.01625366322696209,161071
0.03117506019771099,0.07833732664585114,0.012656541541218758,161081
0.028776979073882103,0.05169197916984558,0.015054622665047646,161091
0.016520116478204727,0.005195843521505594,0.022382093593478203,161102
-0.01398880872875452,-0.022915001958608627,0.027311483398079872,161114
-0.06528110802173615,-0.02411404252052307,0.02970956638455391,161122
-0.11177724599838257,-0.030242472887039185,0.0321076475083828,161131
-0.11910471320152283,-0.049693576991558075,0.026112442836165428,161141
-0.08366639912128448,-0.08033572882413864,0.011457500979304314,161153
0.012922994792461395,-0.23181454837322235,-0.028776979073882103,161164
0.012922994792461395,-0.23181454837322235,-0.028776979073882103,161171
0.02264854870736599,-0.3478550612926483,-0.029976019635796547,161181
0.006794564425945282,-0.4443112313747406,-0.02264854870736599,161191
-0.022515321150422096,-0.4981348216533661,-0.03117506019771099,161202
-0.03357314318418503,-0.49200639128685,-0.07527311146259308,161210
-0.015187849290668964,-0.4150013327598572,-0.12283506244421005,161221
0.007993604987859726,-0.29163336753845215,-0.1473487913608551,161231
0.023847589269280434,-0.18531841039657593,-0.15707434713840485,161240
0.023847589269280434,-0.14255262911319733,-0.15467625856399536,161251
0.021449506282806396,-0.1450839340686798,-0.13389287889003754,161261
0.020250465720891953,-0.15720756351947784,-0.09352517873048782,161270
0.023847589269280434,-0.1560085266828537,-0.04343192279338837,161280
0.03117506019771099,-0.12789767980575562,0.006528110709041357,161290
0.0385025329887867,-0.06568078696727753,0.044364508241415024,161301
0.0555555559694767,0.003996802493929863,0.06514788419008255,161311
0.07873701304197311,0.08206767588853836,0.05169197916984558,161321
0.10431654751300812,0.14681588113307953,0.05169197916984558,161331
0.11897148936986923,0.1797228902578354,0.02970956638455391,161341
0.1239008828997612,0.16506794095039368,0.012656541541218758,161351
0.11417532712221146,0.13216093182563782,0.012656541541218758,161361
0.098188117146492,0.09299227595329285,0.0321076475083828,161372
0.089661605656147,0.052891019731760025,0.0321076475083828,161382
0.09459099173545837,0.050359711050987244,0.04556354880332947,161391
0.10551558434963226,0.08699706941843033,0.04676258936524391,161402
0.12509992718696594,0.12110311537981033,0.030908606946468353,161411
0.12509992718696594,0.13828936219215393,0.030908606946468353,161422
0.12030375748872757,0.1430855244398117,0.02478017657995224,161431
0.10191846638917923,0.13948841392993927,0.01625366322696209,161441
0.03610444813966751,0.11377564817667007,0.022382093593478203,161452
0.016520116478204727,0.034505728632211685,0.039435118436813354,161461
0.016520116478204727,0.034505728632211685,0.039435118436813354,161472
0.04343192279338837,0.05901945009827614,0.06021849066019058,161482
0.072608582675457,0.37156942486763,0.05049293860793114,161491
0.072608582675457,0.10644817352294922,0.04076738655567169,161502
0.1153743639588356,0.13709032535552979,0.03823607787489891,161511
0.1153743639588356,0.13709032535552979,0.03703703731298447,161523
0.11777244508266449,0.13096189498901367,0.033439915627241135,161537
0.10924593359231949,0.07234212756156921,0.0321076475083828,161550
0.10071942210197449,0.043032240122556686,0.03583799675107002,161560
0.09219291061162949,0.043032240122556686,0.03463895618915558,161570
0.08846256136894226,0.034505728632211685,0.02970956638455391,161581
0.08606448024511337,0.0406341589987278,0.015054622665047646,161591
0.07500666379928589,0.06861177831888199,-0.003197442041710019,161602
0.06155075877904892,0.10644817352294922,-0.012922994792461395,161612
0.04942712560296059,0.1284305900335312,-0.01905142515897751,161622
0.03610444813966751,0.12363442778587341,-0.020250465720891953,161633
0.021449506282806396,0.09792166203260422,-0.015321076847612858,161643
0.016520116478204727,0.043032240122556686,-0.003197442041710019,161653
0.01771915890276432,0.006394884083420038,0.008926192298531532,161664
0.03117506019771099,0.011324274353682995,0.008926192298531532,161675
0.042232878506183624,0.028377298265695572,-0.01412203535437584,161684
0.04343192279338837,0.0576871819794178,-0.04716227203607559,161695
0.037303488701581955,0.08206767588853836,-0.08260058611631393,161707
0.025046629831194878,0.08446575701236725,-0.11191046983003616,161716
0.015321076847612858,0.08086863905191422,-0.12163602560758591,161726
0.010391687043011189,0.061417531222105026,-0.12163602560758591,161736
0.021449506282806396,0.027178257703781128,-0.1131095141172409,161746
0.0470290444791317,-0.014388489536941051,-0.08859579265117645,161756
0.07620570063591003,-0.030242472887039185,-0.05568878352642059,161766
0.10311750322580338,0.006394884083420038,-0.02757793851196766,161776
0.12150279432535172,0.07354116439819336,-0.004396482836455107,161787
0.12883026897907257,0.14561684429645538,0.012656541541218758,161796
0.12150279432535172,0.20183852314949036,0.02478017657995224,161807
0.1068478524684906,0.22981615364551544,0.0321076475083828,161817
0.08726352453231812,0.22981615364551544,0.044364508241415024,161827
0.06648015230894089,0.24700239300727844,0.06514788419008255,161837
0.08606448024511337,0.21889154613018036,0.07860378175973892,161849
0.15694111585617065,0.1541433483362198,0.06754596531391144,161856
0.24487076699733734,0.11137756705284119,0.06021849066019058,161862
0.3242739140987396,0.07833732664585114,0.06394883990287781,161869
0.3866240382194519,0.07234212756156921,0.06887823343276978,161876
0.4183320105075836,0.07593924552202225,0.05662136897444725,161883
0.40487611293792725,0.08566480129957199,0.03583799675107002,161891
0.35118570923805237,0.10405009239912033,0.022382093593478203,161901
0.2631228268146515,0.10165201127529144,0.019984012469649315,161912
0.16053824126720428,0.0832667201757431,0.033439915627241135,161921
0.06288302689790726,0.06501465290784836,0.055422328412532806,161931
-0.0030642151832580566,0.06741273403167725,0.07127631455659866,161942
-0.040900614112615585,0.08446575701236725,0.06514788419008255,161952
-0.0470290444791317,0.09912070631980896,0.04556354880332947,161961
-0.029842792078852654,0.11497468501329422,0.023581136018037796,161971
0.0018651745049282908,0.12723155319690704,0.005329070147126913,161981
0.03490540757775307,0.12483346462249756,0.0015987210208550096,161992
0.06288302689790726,0.10644817352294922,0.01878497190773487,162001
0.07620570063591003,0.08566480129957199,0.05901945009827614,162011
0.07500666379928589,0.0832667201757431,0.09205968677997589,162021
0.060351718217134476,0.09552358090877533,0.10178523510694504,162031
0.042232878506183624,0.10764721781015396,0.10058619827032089,162041
0.01771915890276432,0.11377564817667007,0.11284305900335312,162051
0.015321076847612858,0.07354116439819336,0.11897148936986923,162061
0.0555555559694767,0.013722355477511883,0.10418332368135452,162071
0.11897148936986923,-0.06687983125448227,0.07740474492311478,162083
0.1837196946144104,-0.16333599388599396,0.05662136897444725,162092
0.2411404252052307,-0.23794297873973846,0.05169197916984558,162103
0.27911004424095154,-0.27204903960227966,0.055422328412532806,162111
0.2973621189594269,-0.25139889121055603,0.05901945009827614,162120
0.2900346517562866,-0.1926458775997162,0.05409006029367447,162130
0.24846789240837097,-0.14255262911319733,0.04316546767950058,162140
0.192379429936409,-0.11444178223609924,0.03823607787489891,162151
0.1262989640235901,-0.12057021260261536,0.03823607787489891,162160
0.056754596531391144,-0.141353577375412,0.03823607787489891,162170
-0.010391687043011189,-0.13775646686553955,0.033439915627241135,162181
-0.07513988763093948,-0.12430056184530258,0.026112442836165428,162191
-0.1325606107711792,-0.13402611017227173,0.01625366322696209,162201
-0.17772448062896729,-0.14388489723205566,0.008926192298531532,162210
-0.2009059488773346,-0.11937116831541061,-0.0019984012469649315,162221
-0.08366639912128448,0.043032240122556686,-0.03490540757775307,162377
-0.1068478524684906,0.061417531222105026,-0.039834797382354736,162383
-0.11057820171117783,0.06261657178401947,-0.03250732645392418,162391
-0.0812683179974556,0.03570476919412613,-0.010524913668632507,162400
-0.021316280588507652,0.017452703788876534,0.01625366322696209,162410
0.056754596531391144,0.021049827337265015,0.04076738655567169,162421
0.13615773618221283,0.044364508241415024,0.06021849066019058,162430
0.20330402255058289,0.07100985944271088,0.06887823343276978,162440
0.24487076699733734,0.08206767588853836,0.07247535139322281,162450
0.2583266794681549,0.0747402086853981,0.07127631455659866,162460
0.23021583259105682,0.07354116439819336,0.06155075877904892,162470
0.17159605026245117,0.07593924552202225,0.05049293860793114,162480
0.10311750322580338,0.09059419482946396,0.03703703731298447,162491
0.0385025329887867,0.10524913668632507,0.026112442836165428,162508
-0.005462296772748232,0.1003197431564331,0.012656541541218758,162515
-0.022515321150422096,0.06861177831888199,0.005329070147126913,162527
-0.01398880872875452,0.0576871819794178,-7.993605104275048E-4,162533
0.016520116478204727,0.06981081515550613,-7.993605104275048E-4,162541
0.04942712560296059,0.08699706941843033,0.0027977616991847754,162550
0.08353317528963089,0.0832667201757431,0.004130029119551182,162560
0.1153743639588356,0.052891019731760025,0.004130029119551182,162570
0.13002930581569672,0.027178257703781128,0.0027977616991847754,162580
0.1324273943901062,0.04183319956064224,0.0027977616991847754,162590
0.12030375748872757,0.10165201127529144,0.007727151736617088,162600
0.09579003602266312,0.1602717787027359,0.011457500979304314,162611
0.06767918914556503,0.16266986727714539,0.013855582103133202,162620
0.040900614112615585,0.1089794859290123,0.01878497190773487,162634
0.020250465720891953,0.052891019731760025,0.03463895618915558,162640
0.015321076847612858,0.050359711050987244,0.052891019731760025,162650
0.025046629831194878,0.08446575701236725,0.057820409536361694,162660
0.04463096335530281,0.11497468501329422,0.04676258936524391,162670
0.07500666379928589,0.11257660388946533,0.028510525822639465,162680
0.1068478524684906,0.08446575701236725,0.011457500979304314,162690
0.13362643122673035,0.05169197916984558,0.006528110709041357,162700
0.1520117223262787,0.043032240122556686,0.008926192298531532,162710
0.16173727810382843,0.06861177831888199,0.017452703788876534,162720
0.1581401526927948,0.09299227595329285,0.02118305303156376,162730
0.13495869934558868,0.07593924552202225,0.01878497190773487,162740
0.10431654751300812,0.044364508241415024,0.01878497190773487,162750
0.07140953838825226,0.03330668807029724,0.028510525822639465,162760
0.05062616616487503,0.052891019731760025,0.03583799675107002,162770
0.045830003917217255,0.07713828980922699,0.033439915627241135,162780
0.06288302689790726,0.08566480129957199,0.0321076475083828,162790
0.08353317528963089,0.08086863905191422,0.030908606946468353,162801
0.098188117146492,0.08446575701236725,0.028510525822639465,162811
0.10191846638917923,0.09792166203260422,0.033439915627241135,162821
0.10071942210197449,0.09792166203260422,0.03463895618915558,162831
0.09952038526535034,0.0747402086853981,0.030908606946468353,162841
0.10191846638917923,0.04556354880332947,0.027311483398079872,162851
0.10551558434963226,0.0321076475083828,0.022382093593478203,162861
0.10431654751300812,0.04676258936524391,0.02118305303156376,162871
0.09952038526535034,0.0832667201757431,0.02118305303156376,162881
0.09086064249277115,0.1260325014591217,0.01625366322696209,162891
0.07620570063591003,0.14561684429645538,0.008926192298531532,162901
0.06887823343276978,0.13216093182563782,0.004130029119551182,162911
0.064082071185112,0.11137756705284119,0.007727151736617088,162921
0.06887823343276978,0.10405009239912033,0.015054622665047646,162931
0.11777244508266449,0.09912070631980896,0.017452703788876534,162941
0.16786570847034454,0.043032240122556686,0.004130029119551182,162951
0.20210498571395874,-0.013056221418082714,-0.007993604987859726,162961
0.22768451273441315,-0.016786571592092514,-0.006794564425945282,162971
0.25952571630477905,-9.325872524641454E-4,-0.005595523398369551,162981
0.2839062213897705,0.01985078677535057,-0.00919264554977417,162991
0.2925659418106079,0.047961629927158356,-0.015321076847612858,163001
0.2803090810775757,0.04676258936524391,-0.010524913668632507,163012
0.24487076699733734,0.022382093593478203,0.005329070147126913,163021
0.18745003640651703,0.018651744350790977,0.022382093593478203,163031
0.11777244508266449,0.02970956638455391,0.026112442836165428,163041
0.04822808504104614,0.05528910085558891,0.02478017657995224,163051
-0.005462296772748232,0.1003197431564331,0.02118305303156376,163061
-0.0385025329887867,0.14068745076656342,0.02118305303156376,163071
-0.06528110802173615,0.16386890411376953,0.027311483398079872,163081
-0.08726352453231812,0.1797228902578354,0.03463895618915558,163091
-0.09952038526535034,0.17612576484680176,0.04076738655567169,163101
-0.09952038526535034,0.17852385342121124,0.04676258936524391,163111
-0.08859579265117645,0.18838262557983398,0.057820409536361694,163121
-0.06288302689790726,0.20050625503063202,0.07367439568042755,163131
-0.022515321150422096,0.20050625503063202,0.08473221212625504,163141
0.032374098896980286,0.17239542305469513,0.08220090717077255,163151
0.09339195489883423,0.12230215966701508,0.06754596531391144,163164
0.13615773618221283,0.08566480129957199,0.05409006029367447,163173
